,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,245789086.63492107,133509185.09851512
1,36914.81780067275,3615.4204113159185,133462585.75656042,133043191.67896824
2,37633.19360590349,4307.160472277205,167576997.90223354,128666604.61464106
3,35529.37452064169,3585.8574804192403,127411920.52378213,121581813.91646375
4,35389.93760966282,3671.3112316085753,130186058.76013184,121581813.91646375
5,35288.59706217743,3588.345822043434,126827293.56876862,120848773.01523636
6,35737.89040443223,4124.374165048752,152514942.88219318,119844549.06998514
7,34654.307692070026,3557.0138189399995,123317271.57917376,118659873.51762182
8,34338.452500439314,3467.6057568325277,119072215.57124367,118472660.98354289
9,34287.13717229529,3467.6057568325277,118894274.24395771,118472660.98354289
10,34316.66406139481,3467.6057568325277,118996661.85458057,118121366.46557479
11,35919.30308375851,4823.232650306966,182751288.83460575,117766941.87122644
12,34917.924377159,4187.660552381662,151970884.81695414,116050814.26999822
13,33467.13046641277,3467.6057568325277,116050814.26999822,116050814.26999822
14,34340.41402363187,4182.6066115221565,149434089.30802235,113709435.69772147
15,34293.94843660398,4119.398020834147,146832512.2225394,113709435.69772147
16,33229.668636606184,3429.941093222836,113978071.88129584,112159921.3503574
17,33151.599450718844,3432.4490589323796,113792239.60345101,111074149.66613178
18,32541.844409666617,3417.066348237474,111197641.44185159,111074149.66613178
19,33346.1950257638,4075.3729415664466,141280201.00002807,108039225.80779421
20,32409.951450368535,3405.933451511223,110460786.30100219,104438688.65369786
21,31607.35983066677,3415.2942401018977,108112382.01781385,103308225.11340587
22,31573.4265308261,3445.9765744191523,109115117.486514,103308225.11340587
23,31556.802318704773,3299.747684859224,104129485.39270626,101315464.30215451
24,31868.713228353456,4020.979373023811,134163054.63212147,100840379.94643775
25,30704.49015931292,3299.747684859224,101317070.31797561,99611935.72905609
26,31157.033824983133,3983.6227668125307,129494306.01144738,99611935.72905609
27,30387.80472718906,3299.747684859224,100272088.2964963,99611935.72905609
28,32876.60157129394,5481.025028669731,193883697.3936315,99611935.72905609
29,30290.82824626829,3252.2862262477697,98541800.71571717,83947188.31990762
30,29817.78205979056,2839.6629979626387,84674280.19064412,83794569.72548604
