,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,57559.61932121571,4837.137719503585,282820729.19344,235904585.7123251
2,56078.36853143418,4232.05889069476,237332648.93649197,234176202.1879741
3,56462.59432677769,4800.38552180794,275863213.5764445,229960744.9280072
4,55009.20061391352,4249.240808988438,233806299.00384456,229932061.07328868
5,54693.79767730749,4217.888438335579,230697404.5586576,227741042.91391215
6,54934.16685136916,4829.990402154543,270393309.57197803,223565526.3866349
7,53033.38914117627,4191.804176096052,222318989.52330828,211051290.0082487
8,52454.584991446216,4040.24922701657,211929596.4651656,211051290.0082487
9,54249.39356838679,4751.212688911548,268911233.07407176,210272624.97342628
10,54009.83930958833,5328.276498835953,296531322.85937786,209779285.96005088
11,52089.789392409504,4040.24922701657,210455731.3281384,208898988.81704217
12,52722.00008356044,4647.7947001733155,249880537.63285273,208581369.89152777
13,52512.70219636351,4629.6912299615915,247899023.74331695,203971337.43714216
14,50985.731872276054,4032.3971005917483,205596495.40368566,203971337.43714216
15,51695.363122736875,4781.70830238302,251630621.7665194,199251241.79552862
16,49745.9442527671,4245.239331909044,211450947.66616046,197670630.84655413
17,50180.38575439201,4612.838000864326,236628189.31615606,197383789.56945503
18,49256.73275952983,4082.10693081598,201152881.46319562,197289775.79167295
19,50181.266215046984,4652.565937981382,238291244.21190843,197289775.79167295
20,49138.630053121844,4081.83793791408,200631384.02663046,191724811.05029246
21,49377.659118956624,4630.729382574721,234180835.48700017,184056111.7183362
22,49333.04448439247,3762.5144206465275,185616291.2869233,184056111.7183362
23,49204.997439607236,3864.434344853874,190299505.26766902,184056111.7183362
24,49324.546986353926,3840.8539377939815,189499253.12611714,184056111.7183362
25,50020.56991607622,4454.414948217314,228254724.57620153,180906461.5933342
26,49176.71519577596,4460.5367054519065,224789787.36404434,180906461.5933342
27,48364.08050594424,3892.4921012799423,188333480.22197884,180174337.0757617
28,49940.45955537997,5152.4891615557935,266831864.050948,180174337.0757617
29,48429.893365959986,3784.3538556812296,183285667.5037092,180174337.0757617
30,48924.00477668669,4369.302455300911,218403899.35504347,178879644.46227667
31,48952.08758456861,4400.114790212252,220399361.36088043,178879644.46227667
32,50055.182728613836,4746.891520176667,248382744.58663735,175518044.9400817
33,48618.655859354214,4364.549819711435,217817980.55896258,175518044.94008166
34,48620.275764334525,4345.050213872432,215778527.30615053,174277608.70048752
35,47622.88327553011,3752.3929028084785,178728825.16226763,174277608.70048752
36,48121.2397683016,4347.988834279968,214527646.98812476,157974128.5941809
37,46995.166596776384,3383.451201473233,159005852.88529783,157536449.32474396
38,48839.51042232274,4705.646110297841,240479738.3164466,157536449.32474396
39,47646.130671064915,4140.5679524169045,202803807.6890338,157536449.32474396
40,47598.26802761922,4047.046245538754,197724194.07634228,157536449.32474396
41,48009.803122449484,4316.3809519331135,211847806.3224123,157536449.32474396
42,47661.78424861335,4099.71618964453,200720614.02711353,156627634.0783079
43,46426.95142853267,3369.4419092438666,156434802.66345343,150142414.79675925
44,46391.922442267634,3270.0623258446967,151715757.82601443,150142414.79675925
45,47446.367041666104,3986.7992860204295,194508830.58941716,150142414.79675925
46,48872.933371461564,5276.498593089457,270214508.399309,149660769.1032202
47,46498.993181675105,3263.5191343980987,151756588.7831391,149660769.1032202
48,47252.59561274823,3895.4973803411617,189248996.6072765,138222981.0646157
49,48190.21631532296,4426.211387545465,223362446.8656497,138222981.0646157
50,46624.9354589962,3011.2332993991467,140398348.8048287,138222981.0646157
51,47315.27297942195,3825.4603352329805,187691875.52632505,138222981.0646157
52,48168.825631580126,4628.835368421707,234199404.0441506,138140107.8661272
53,49071.171393661774,5048.442404809357,260644702.99484357,138140107.86612716
54,48367.580216877235,4515.934202441073,227798580.22464833,138140107.86612716
55,48209.35146714271,4392.151613797077,221891769.683443,138140107.86612716
56,47423.84564033167,3605.159756937629,175702755.44175938,128377120.89740348
57,48109.609377880915,4367.295095431813,220529830.83779463,128063368.04488415
58,47461.88944615828,3681.3871686975026,181258404.50425148,128063368.04488415
59,46138.51265090248,2777.1374900433716,128132993.21766162,127408575.79480381
60,46037.85062695612,2777.1374900433716,127853440.93713656,126501710.62383537
61,45580.335336531294,2777.1374900433716,126582858.0718297,126360232.48052639
62,45744.54604879813,2902.4377123550257,132772514.51471882,125475532.16209802
63,45455.01256534632,2954.7314448619895,134464910.7275178,124757808.81466988
64,45135.81547915571,2777.1374900433716,125348365.31084323,124720752.35929537
65,48048.40850034847,4526.243406580606,235504988.43940395,124338888.98325844
66,46740.02301062387,4339.094243272436,213940894.06431136,124338888.98325844
67,44889.596688059064,2777.1374900433716,124664581.87533557,123639534.99106681
68,44875.99258307501,2777.1374900433716,124626801.40536587,123639534.99106681
69,45677.97141547598,3612.528424302925,170904001.53921133,123639534.99106681
70,44802.54113269846,2878.9254746729102,129163136.48110649,123639534.99106681
71,45549.217237763754,3501.363905251879,165892296.54299816,123534246.04853018
72,45853.985654452954,3555.4301526343233,168430697.4889121,123534246.04853018
73,45550.70576140721,3535.434661545566,167310262.12844953,123534246.04853018
74,45438.555485114164,3491.906776112136,164633681.0728165,123317828.65621485
75,44639.81033965802,2824.562238947474,126125062.51029022,123317828.65621485
76,45314.52218052886,3564.648157479575,167018263.11789626,123317828.65621485
77,45445.834668342104,3662.411102797455,172941903.2386858,123227385.87681055
78,45841.28649430289,3810.9351204839404,181824317.5197122,123116117.92370307
79,44377.847955954654,2818.051296277454,125069333.4948484,123116117.92370307
80,44648.96135101499,2777.1374900433716,123996304.45940125,122159975.78605495
81,45907.58288014246,4198.1071210174105,202693040.32630652,121579826.91861127
82,44971.17537232903,3555.0341372430194,166893940.19151777,121579826.91861127
83,46612.53552964997,5039.884879599061,249703496.2744854,121447127.34864892
84,45654.41391717215,4266.579229683297,204018743.53392437,121447127.34864892
85,45919.81433200838,3699.370492905421,182674576.043814,120728039.21362273
86,45388.28378438103,4280.537789059796,204933703.42851073,120728039.21362273
87,43658.23323083013,2777.1374900433716,121244916.25439568,120728039.21362273
88,44818.764400763444,3557.16312523495,166239010.4704558,120470358.2246497
89,45623.50386808757,4401.881011254441,211852098.64416078,119913405.80056816
90,46202.526479349224,5132.96564087337,251541115.5965932,119913405.80056816
91,46447.23790067092,5049.387588266451,247844604.5524234,113461954.34265757
92,43632.18324682542,2786.0694224167796,121828132.44460511,113461954.34265757
93,45282.34082845257,4318.632958685529,207021566.59359607,112704155.18577056
94,45972.9246091921,4830.105186812598,236128450.06042513,112704155.18577056
95,43082.70324213799,2619.3278290848275,112847723.55433516,112069610.88242237
96,44923.0536752721,4185.082787381235,199253037.86360636,112069610.88242237
97,43981.38853531277,3411.0181185666297,156133774.0717825,111874099.4001222
98,44641.36781500521,4270.352054941877,202093965.30032286,110408434.83529702
99,42979.742179561355,2738.384011906641,117952527.65935624,106461563.63918792
100,42086.948767431975,2608.245837861146,109833509.81725653,106260918.72826397
101,42961.313742887745,3352.581390573225,151467891.70543408,105972983.76775786
102,43973.10934598172,3612.8736650653154,170520372.9896657,105972983.76775786
103,42007.29662722054,2640.8348977523465,110988598.51750298,105972983.76775786
104,41989.190492665046,2674.1762605006356,112385823.80505697,105646548.32687165
105,44605.95125013902,4132.72330462324,201210545.0072257,105646548.32687165
106,43837.67464426329,4184.601558875215,193558449.09982792,105646548.32687165
107,42480.97819339426,2860.3365054005317,121689824.16863795,105646548.32687165
108,42985.59560407587,3616.4099438897633,161049246.24005172,105646548.32687165
109,42620.78965223617,3345.936225118043,148491653.4164748,105646548.32687165
110,41741.98988326521,2550.946468182333,106483561.45689136,105646548.32687165
111,43566.66370853137,4181.24531359144,194054167.3933186,105646548.32687163
112,41720.90852259619,2541.999447911826,106054526.43081932,105646548.32687163
113,44435.70684589706,4081.2309588755306,197665701.43548208,105646548.32687163
114,42685.82143891665,3342.4673823066573,148318381.30027878,105370786.22269097
115,41602.45474589439,2512.8460582851767,104544982.84428701,97476308.94549118
116,43389.95832444589,3891.505841521248,179039542.64221558,97476308.94549118
117,44408.70003271072,4660.4435637143815,220756668.66417232,97476308.94549118
118,43606.53872249482,4077.6741588348987,189750072.13599592,97476308.94549118
119,42998.78049495867,3491.598612869727,156948646.88444558,97476308.94549118
120,42583.14112890522,3188.0860280220795,142428469.45869797,94436542.85604382
121,42531.37102363907,3140.6100467226615,140697441.3481332,94436542.85604382
122,42492.967697609645,3269.6306798814758,145802729.7058382,93344039.70234889
123,44365.65318914551,4234.2012133791395,204930554.65037808,93344039.70234889
124,42042.78659745221,3054.7073373475105,135027228.84218818,93056558.98861794
125,41136.32034714244,2381.0086498376113,97988612.16503294,93056558.98861794
126,43092.15297438051,4012.425418905704,182946346.89701414,93056558.98861794
127,41411.95809369364,2685.170632053892,111753962.19032665,93056558.98861794
128,42784.59964389026,3715.4810220915037,170182112.69413263,93056558.98861793
129,42571.80090901546,3843.4761123782837,174082163.11852548,92938801.11380388
130,42954.53833480749,4190.053128848888,192410925.62086084,92938801.11380388
131,42864.7886590648,3249.4713077628617,152879452.92026955,92938801.11380388
132,41310.60064384963,2495.1659744245817,103480634.04301605,92938801.11380388
133,42675.620416620295,3860.538170379607,175941445.40412816,92582685.68975449
134,42801.11421677666,4071.289885602945,184776509.51113832,92582685.68975449
135,41892.90211122758,3504.9359127360767,152873814.35789132,92582685.68975449
136,40966.20463871689,2410.5103765897193,98808541.06981817,92582685.68975449
137,40678.036102825085,2331.43580019028,94837902.24646445,92582685.68975449
138,41680.51781061667,3165.166252783962,138120167.6985224,92582685.68975449
139,41733.74409360009,3183.5728918373156,138620710.736713,91473332.82546426
140,41246.55502861044,3278.7152145758237,141579510.57801363,91473332.82546426
141,42134.79281044433,3933.455810797499,176291263.262555,91283920.31843728
