,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59401.6477959702,5122.438734840244,304281301.5834153,301038325.2474022
2,58799.70060176203,5122.438734840244,301197863.95947504,296897439.6690128
3,59991.84605066276,6455.984412953461,397873542.52384174,294775375.34628457
4,58903.53706534065,5748.651063825238,344540785.10614204,289356080.20376754
5,58116.17557065858,5663.720197197661,334166296.89625156,264604182.84598732
6,57025.438486165505,4721.427954717818,269258772.7728457,262886874.5847987
7,58508.07661387274,5923.351484203619,355791261.06629384,259897382.6453742
8,55986.74403964657,4685.213608425527,262342333.68790776,259897382.6453742
9,55677.77217609109,4616.838519803871,257048968.55187002,239432896.69797528
10,55746.01707350891,4287.062307737698,238986648.60234228,236422102.8220898
11,56333.83919989129,5023.4688556916635,288709910.278638,230607288.0610327
12,58270.98918111917,6149.239217503229,371311262.2737271,230607288.0610327
13,57381.32344953504,5538.222885188819,328127725.1864235,230118943.46072525
14,56409.04395057622,4824.265466744395,277420290.3162371,230118943.46072525
15,55202.61075770818,4115.349247878774,227178100.7446641,200818257.3275043
16,56173.49678772888,4249.789614757532,243543579.00852317,200279398.9407171
17,56304.98928274944,4241.364906901017,243377477.4821921,194067144.88505447
18,56834.74538568813,3514.5947895481636,199712037.27933377,181680101.03723633
19,58672.55157732079,3938.494943664955,237625876.72023374,171197006.1115919
20,60591.60164577393,5444.621863530902,344947198.2594358,170789809.96609032
21,60288.887410347044,5384.375345869973,339643156.1242484,169047289.47069466
22,58194.977984799516,3766.092514601651,225096080.90255374,167199257.83911917
23,58749.832120610794,4678.059301154988,286779465.6267833,167008243.17695212
24,60467.10200470622,6132.483484304301,389477287.57011443,160183463.8240244
25,59469.24275493979,4460.679751284757,276215666.3438512,160169677.58927032
26,58541.95737950197,3633.5452828539173,218339293.35356894,159745857.5192382
27,59269.905573475655,3747.0628950571067,235790046.19709906,155445567.2326144
28,60086.813769616514,5183.581790987536,326842817.9858267,154983906.04020932
29,57069.436632648845,2911.8094217432804,166203714.97769424,154983906.04020932
30,57990.601738768375,3528.40788045625,210865491.28059396,154563977.80202925
31,58909.11546303147,4388.249642136843,270980464.2520099,154563977.80202925
32,58838.98448887314,4429.349441927799,272085487.5716435,154563977.80202925
33,58458.19212523194,4496.011133066378,273603729.93870705,154058114.52245688
34,60493.84891609968,6012.788552138186,381736428.6870305,154058114.52245688
35,56682.533619042406,2839.5807558908227,160951231.58557403,152727713.54942837
36,57123.45016396808,3664.650023348199,216993714.070988,149888796.37394437
37,57014.49220959712,4716.830567229175,281803090.78482336,149295135.34668207
38,55968.285041851064,4617.345163509204,270435721.2920923,147367691.26187322
39,54645.259941257325,3588.5311914818158,201191958.1160976,147367691.26187322
40,56330.6851018648,4693.052641169488,279321003.23078775,147367691.26187322
41,53654.78728471283,2997.049008165992,160855817.2743484,147367691.26187322
42,53214.168814491815,2848.138952656775,151562420.5614011,144407646.97370765
43,54323.145249893794,4534.894503460161,259312827.49855566,143142673.08991823
44,52205.50435266003,2831.715853933066,147809905.87825832,142448404.31398392
45,53520.322798261725,4279.9568249486865,239914370.674357,142448404.31398392
46,53840.23342943635,4502.885211487906,255180206.33357954,140439523.9239576
47,53761.28651486283,4337.4499501659175,244374201.83575925,132280700.4962863
48,53946.13789595334,4208.397956843368,238516064.74310786,132280700.4962863
49,54803.063927857555,5024.908661425956,289783821.6194046,127396744.42815764
50,52723.40642309004,3374.0773523631324,184373521.81005597,127341606.76494248
51,53884.60337296381,3554.19624979558,207619773.87700546,124256691.05981281
52,54730.535260145436,4372.451239452403,257335378.58117524,123693409.2980444
53,52921.030462556635,3641.6305845645925,198631368.55120546,123693409.2980444
54,53590.30686786761,4249.789681245189,240136203.55248713,121559333.76390558
55,52668.963703495334,3233.1973417376853,176760124.6600881,116494740.69175783
56,54128.794476678326,4907.193531384527,297133030.9674562,116494740.69175781
57,53390.770198714046,3412.012704998195,197097782.78888202,116494740.69175781
58,53129.9870568853,4112.101330878004,229862433.02827471,115720124.22356187
59,52961.40100767512,4103.67081889237,229500814.63107294,115720124.22356187
60,52995.59993896102,4093.891341452841,230241170.16016006,115720124.22356187
61,51332.20365376094,2527.833766406987,129840848.2501024,115720124.22356187
62,53063.2460464347,4170.414023789098,234333761.20648623,115720124.22356187
63,54052.573080581045,4164.160101418757,244727289.62482125,115720124.22356187
64,52997.01192018436,3915.9833160933717,219549482.44984856,115697040.26464395
65,53422.322014163445,4141.561232051524,234325364.75710225,115697040.26464395
66,51963.39639920962,3197.601014081129,171649316.68762192,115620543.38154826
67,54767.37355166224,5102.172746640788,303074270.2863781,115620543.38154823
68,54717.95041637476,4911.620541058927,289616583.27449834,115225800.05592296
69,54553.55453811758,5005.453627652167,317150860.45371854,115225800.05592296
70,52691.97259394809,4167.5430951349745,231837655.01243544,114998327.49169424
71,54443.098368464955,5805.047191627981,348480628.7031665,114998327.49169424
72,51471.60249772788,3345.607563024857,179459006.45047748,114998327.49169423
73,52574.85848152903,4101.406445639133,228597458.15504742,114998327.49169423
74,53610.215639599795,4880.476777929657,278652618.15348256,114611849.22374968
75,54265.64466763709,5729.582018941193,329936189.1767241,114611849.22374968
76,52317.33767538508,3200.597811663361,182809991.6562005,114601343.38767709
77,54665.58749573816,5963.934182102503,344446897.4453544,114601343.38767709
78,50507.55149744617,2511.1301613387527,126820627.01295027,114601343.38767709
79,50606.20735568528,2598.86392364735,131574582.3356876,114601343.38767709
80,52649.814681637436,4358.424505349506,242368612.79085994,114601343.38767709
81,52928.13304522224,3378.732786582682,193010757.82014903,114601343.38767709
82,52395.94141524617,3279.2894782802928,186132188.4087623,113603534.35785607
83,51928.76085866495,4133.2506314028715,227615436.93167648,112181545.07870314
84,51457.31285780547,4196.724212680408,227335304.29012513,112181545.07870314
85,53438.60969891789,5707.203759523208,338469794.42500216,112181545.07870314
86,51237.501065560275,4095.6058109815904,221379154.0752384,112181545.07870314
87,50511.98994887521,3223.7215401221206,169507182.42027467,111827563.12600358
88,49534.67165503141,2608.499437201243,129252976.92230864,111827563.12600358
89,51402.00758728387,4002.7862507779128,218560106.40531054,111634685.88128202
90,49567.72589584014,2373.8138173801462,117676931.7041738,111634685.88128202
91,51191.106007113856,4214.377825513933,228880100.1935959,107478733.66018534
92,48997.882620604185,2461.7522983648682,120626850.20634833,106982379.35650556
93,54477.99837509126,5552.323773179426,351491296.33744085,106982379.35650556
94,49811.46973828938,3343.774360807104,173085976.63566098,106982379.35650556
95,52123.64971041625,4281.5611278357155,241460083.37591547,106982379.35650556
96,51680.10015347626,4769.95059399909,262235699.36153945,106729080.80099729
97,49693.1230717898,3034.821408186569,156664628.6652762,106729080.80099729
98,50603.750999177326,4030.488436697896,215873080.62694877,106613372.5222053
99,52545.18632848231,5755.007674308462,321518306.2272377,106613372.5222053
100,50920.41069119978,4177.426531900614,225510035.6474708,105525522.81272733
101,50999.54177517805,4159.865028239236,223811442.70289436,105525522.81272733
102,49684.4960947683,3144.5797399704024,161636306.07891095,105525522.81272733
103,50385.377394731346,3958.117790425798,210462593.32845455,105473511.0209235
104,50496.57288877418,3966.550629646874,213307828.5646084,105421219.87358348
105,49856.71545602204,3254.0081119800025,169144675.6429322,105421219.87358348
106,49518.93338415805,3414.8860057673774,176872914.95743865,105135982.1786722
107,51399.41140487225,4756.4889087470965,260789995.74225622,104680713.13399741
108,48383.77212767016,2510.1252796108174,121441179.2191668,104680713.13399741
109,50282.14439983673,3835.948846777799,205519843.22822827,104324275.72335826
110,51131.912248302935,4830.610155802553,262688070.8728783,104324275.72335826
111,48469.809024840215,2403.935645546672,116542637.19079146,104220388.59603976
112,51074.39546598893,4815.008763476369,262255559.08304524,104220388.59603976
113,50830.4695944401,4907.622327819849,264695030.4339312,104220388.59603976
114,50836.1707505394,4909.410328311753,266261221.53141373,104220388.59603976
115,49077.26902116044,3186.693344030214,162874811.79871696,104220388.59603976
116,50850.34091234763,4839.012770708866,277478341.2346589,102103884.55602105
117,49001.00674132166,3331.83367779549,169391282.68517312,101801279.49379449
118,48506.72317438751,3087.4279674038416,156309429.57959312,101149731.84385864
119,51983.904899624016,5772.206141324712,339005895.2830144,101149731.84385864
120,48950.79710712961,3941.704647305514,204842107.28244075,101149731.84385864
121,53122.11331910254,6610.157432550206,376373374.8018749,101149731.84385864
122,49163.67876199361,4038.5508297476213,210219754.58163622,100973817.95236094
123,50022.310850028036,4976.996704271948,267787783.21224254,100973817.95236093
124,52127.963483657375,5499.137140561195,325338896.64089906,100973817.95236093
125,50205.03185984475,4821.8622765229675,257681877.3706545,100865817.95748729
126,50144.44309713243,4114.1780508197935,225775327.75213975,100843266.28903499
127,51126.96389962673,4931.005448317335,296046716.03009266,100843266.28903499
128,49046.2504772969,4006.062392545701,208187058.28723422,100511191.7555781
129,49706.727518689375,4167.106075354439,218806149.56235138,100511191.7555781
130,50359.303588932176,4764.625742159602,256059893.39193907,100511191.7555781
131,47434.916202269764,2341.3269618260665,111114382.81172983,99605840.09452835
132,47316.168062178665,2373.475669483557,112546540.69707748,99527900.47599949
133,49882.30174477301,5008.552876370537,282080984.7561799,99527900.47599947
134,49110.777002992814,4087.296365450167,212072338.65911478,99527900.47599947
135,48909.360798623464,4026.274017016824,209095629.8680489,99527900.47599947
136,47942.20889057276,3333.54745308871,166650127.00200623,99445074.62268199
137,47412.71199716495,2465.2139159520198,117116307.1614779,99445074.62268198
138,49009.66361744749,3922.8908968486962,204600975.5530446,99445074.62268198
139,46827.75577812877,2275.6364694695485,106569338.9284576,99365070.30446222
140,50502.38537408026,5456.262558969941,294374191.2333337,99365070.30446222
141,47885.01261766888,3259.5568382091706,162646150.55167726,99365070.30446222
142,49927.75900829347,5039.626131048238,269504233.88656986,99365070.30446222
143,52421.157310924274,6410.809510808889,375799199.3264863,99365070.30446222
144,48884.946965720344,3953.253774202362,206138267.17234245,99365070.30446222
145,49923.51659689217,4918.129324299342,261795064.0490974,99365070.30446222
146,49721.21501559671,4725.271228110385,251255359.84914032,99365070.30446222
147,47243.89713943797,2518.4167384956345,119278493.42012659,99365070.30446222
148,49171.50060463828,4276.26631570374,221766669.92881197,99365070.30446222
149,48845.308153269776,3910.4136765669487,204449506.04251498,99365070.30446222
150,48690.92225695362,4000.2615566971363,205610565.19371122,99365070.30446222
151,49960.113499931416,4638.916874223069,246946965.52557865,99111252.17459553
152,49591.05779619712,4799.7944677336545,253894364.07830596,99111252.17459553
153,51005.49084793656,5699.208763282569,324633296.6602601,99111252.17459553
154,51681.19649672795,6320.785880861981,344737950.31066763,99111252.17459553
155,46849.036005822556,2242.4427502176413,105081420.43517181,99111252.17459553
156,49045.841917038415,4228.681236696316,218915177.4634947,99111252.17459553
157,48807.16576702932,3933.286440322401,202137563.80385658,98742484.90346387
158,48468.73894664834,3972.7799575319596,203741250.25294924,98742484.90346386
159,48712.63609675647,3996.974040750237,206548406.90764937,98742484.90346386
160,48490.582273874286,2993.738209102189,158612396.45752615,98742484.90346386
161,48411.27151218427,3799.007783526774,196973191.5200448,97666320.34987144
162,49510.01326021754,3177.4965421963543,179116022.85553747,97666320.34987144
163,51050.336872374624,5804.588120680994,329998685.19923687,97666320.34987144
164,47951.81052252561,3210.597120725003,163101214.08601743,96441003.38156609
165,46192.20053045478,2311.2050242545947,106844756.50837114,96441003.38156609
166,47913.5241177083,4022.112919365363,203697718.6869709,96441003.38156609
167,49230.11746981385,3928.562032253378,209895844.5961712,96441003.38156609
168,48083.6718572452,4099.742179802683,224479258.09693092,96299787.01368795
169,48680.441280201354,4729.471661471653,262276814.37573582,96299787.01368795
170,46246.48014865061,2604.2367675085675,120467382.09865975,96299787.01368795
171,47294.465150318254,3312.7384420723547,163787378.733373,96299787.01368795
172,47850.75166697585,3810.5457789854054,194308985.22175536,96299787.01368794
173,48802.389906035314,4715.00587368448,246069596.60815996,96299787.01368794
174,46332.689393820925,2436.3118877530223,113010304.43514886,96299787.01368794
175,47166.48641584918,3143.7398725636267,156555222.1236444,96299787.01368794
176,48762.39449320433,4829.750614377951,252001937.48925576,95235700.56612952
177,47255.60033540653,3969.7883148787687,199589600.56640238,95235700.56612952
178,47363.495807082334,3240.0541128253685,167503992.15622848,95235700.56612952
179,48482.01032060237,4037.6518538355617,213690700.84520555,95235700.56612952
180,45633.46372433791,2362.5404116558652,107843199.6355915,95053835.10333018
181,48433.76623376964,4761.136831160167,245685952.5576187,95053835.10333018
182,50135.96187426952,4838.948077974714,268354875.57441252,95053835.10333018
183,51021.68917367978,5673.643956178969,318948828.0818716,95053835.10333018
184,46468.3068424614,3082.813317433811,150091635.55504942,92065936.62438169
185,45840.74935768526,2216.9345888935472,101638861.5349088,92065936.62438169
