,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58797.54523159317,6095.921654318519,358434072.87136066,334866843.90194
2,59693.53328337618,6372.273694194466,386045417.23501176,327840380.50881946
3,58691.89149834217,5615.444858824329,329588502.3123053,323856814.86675155
4,60042.02673737195,7011.7046770010475,433280496.0235195,311601570.40516657
5,58930.65936239543,6184.227364804205,370535523.1160707,311601570.4051665
6,57927.99909520524,5446.513846718917,315515509.31267244,299265627.52435666
7,58436.54805520633,5813.006328882964,344710440.48265135,297760731.4260799
8,57386.09046901636,5266.189665503216,302278214.67888045,279703647.076257
9,59829.9020214865,7250.71427323868,448988205.06599903,279703647.076257
10,57894.06734929406,5789.976089135767,341507358.94457525,277112664.0068952
11,57392.64774518497,5792.527524046338,338945903.54444796,277112664.0068952
12,59600.05337409269,7205.333782319952,445136116.7898305,277112664.0068952
13,58787.64952260135,6485.725795239903,393708898.38547367,275605176.1913472
14,56405.24597827244,4931.965501376252,278218487.5265312,254178183.50167197
15,56199.863266935325,4523.073791500401,254197381.37087703,249234146.59806067
16,58342.73954460623,5856.807198049011,355965330.5641209,182574769.30981287
17,58447.06628172612,5116.363511818157,313597844.95352614,177883752.73946232
18,57123.84723356273,4203.750945416585,248394037.73932093,175587951.22447926
19,55307.337415065245,3185.4281124560744,176178298.2150995,166112322.75894395
20,57576.33565211482,5217.335332053777,317203475.7175589,165847763.16027993
21,58741.47350115486,5922.345061390812,369559819.76444674,165847763.16027993
22,56519.178268447446,4021.7294902931367,236129600.66043752,165847763.16027993
23,55141.05886702139,3149.8456345632994,173721858.21682262,163219444.05266705
24,54728.26346158983,3083.4721849534817,168793511.79101962,160959120.24705788
25,56328.05801959893,5171.368493678641,307926384.8124316,160633122.1688997
26,53812.807613372825,3199.133828624894,172252863.88063172,160540104.61849862
27,54744.13356498677,3916.9230669376434,221722140.88329983,147581629.88529053
28,53624.60508295484,2958.3358208800373,158668876.78342336,145858027.81649488
