,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,59064.28768820205,5772.023931184905,345908558.0009723,299640926.0003977
2,58932.72693227979,5807.172516225526,347646979.6068469,292003762.3948136
3,59189.3027764435,6840.581121801544,415516730.95386535,287968818.4114669
4,58330.30522114343,6284.676150243682,375772886.56527436,286413471.6791629
5,56118.05038751658,5104.773070114534,286469912.3655251,283836185.57860816
6,55525.21840627406,5076.0276955695335,281949215.5091927,250444404.45706436
7,53041.19131184094,5457.980853623795,295071823.338096,250444404.45706436
8,53055.790818840054,5384.740577901095,290995415.55188245,248884635.24155927
9,51704.87396624772,4817.319324664531,249078888.53694916,248630184.63863137
10,52677.00652601224,5271.404987890914,282329176.6204936,186802393.71068993
11,53535.38117251308,5140.856708308178,286411002.9660242,186370214.35624105
12,52575.096714243096,4421.733705975849,239241066.43381494,186370214.35624105
13,52423.65900179363,4322.41983117347,232633791.5225451,184525095.70411268
14,51274.58319868466,3689.191553354205,189287169.28383437,182418643.2007242
15,52911.89031233159,5123.740619695104,282620425.27088535,179379157.2156631
16,51928.280505220544,4272.186551738066,227128156.00106612,179379157.2156631
17,51854.597872990314,4313.3800299155755,231070873.82472023,176536648.97130316
18,50962.50647984873,4245.857620886622,222368934.12449542,170155483.52677822
19,51447.25402057915,4108.026061162442,217482041.26835507,165580168.40841872
20,53217.51511239831,5625.0393882895805,319779050.095221,164517439.68613818
21,50119.74649957836,4120.490426498723,213548139.06701034,164123806.24605754
22,49894.56348143222,4120.646381400651,212384631.60537305,163053264.97832733
23,48748.551402265344,3424.6912169757097,166973421.4073975,163053264.97832733
24,48832.126676893204,3357.257846769361,163943408.5301438,161014320.8169372
25,48889.474443361185,3306.1300710929436,161642292.25043815,152785974.9063021
26,50685.582922303576,4699.6576616256625,249644915.45605308,139727514.9146966
27,49595.470239085465,3732.92440945578,192201186.49346095,138300623.47358707
28,49041.47070884723,3653.4522482256157,185914611.13045174,138300623.47358707
29,48267.54395035628,2868.607558156895,138459338.43704376,133558325.21837682
30,50070.76497801774,3598.1700504896894,194271476.23336166,130784943.2376757
31,48454.60662196918,3591.521653418051,181350904.9078433,130480761.99002121
32,49508.03411554453,4608.15428030073,239755207.0672106,129835756.54470578
33,48244.80414331361,3606.2156916533386,180881106.1435414,129835756.54470578
34,48265.69309474963,3545.6640171145104,177491943.29869217,129681503.58631244
35,47996.89008869183,3639.232942589497,181932997.92418897,128939916.21118289
36,48552.07074504519,3693.661798710891,187539470.45612368,128939916.21118288
37,48343.78761292323,3589.650085647828,182121918.973945,128935450.04884972
38,48956.202645235506,4402.553228183663,227930081.69387946,127927523.66117252
39,47641.04186511252,3529.8001266777583,174267531.18523517,127927523.66117252
40,47785.62918129818,3560.0364442611885,176539369.25242254,127927523.66117252
41,47970.85761895669,3644.603341463645,181588437.55333716,127884613.26978591
42,47693.90155802522,3688.8157485580355,182723818.42898536,126569177.46909802
43,47141.05340763288,3519.6815384215006,172137482.32862344,126549075.1330009
44,48305.602151920626,4480.394957739026,228913120.64445242,125384278.87294918
45,47725.13872202691,4361.758812193041,220484973.14492434,125384278.87294918
46,46784.424264856134,3539.0765421518954,171550545.52027625,125384278.87294918
47,45928.18667798742,2847.736279013676,130823013.8541176,124984918.94630423
48,49038.03080368809,5167.111652253505,269139157.7693881,124984918.94630423
49,47002.08393599717,3548.0222195525566,174566858.93174797,124828215.20447975
50,48064.30124264685,4364.165053702799,222357820.4305489,124828215.20447975
51,46987.93519028896,3501.4732117889544,170828702.33670536,121732517.98653433
52,45933.01928102707,2659.0010128804415,122135944.7929078,120694772.37654407
