,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,37809.16579171813,3640.127656311982,137630190.06051806,134214829.95326334
2,36866.69614382081,3640.127656311982,134199480.2299724,134061332.720354
3,37725.65241349475,4320.67180084539,168357509.5928299,131025486.84799999
4,36853.356158724695,4377.211733369084,167410831.30589136,128450297.92741944
5,35414.76377916754,3642.00421896374,128981762.14673254,128129023.30498622
6,36109.92977646688,4302.7802833628775,160355728.92613047,125887593.33362393
7,35405.71574564992,4303.034881472768,157330957.31339186,125491106.62295604
8,34522.43416960788,3640.127656311982,125666067.38399942,125196267.95515718
9,36060.420528870905,4881.784592055252,184720726.70496127,116722603.54726222
10,35124.26772992167,4988.389881872953,185805890.21127918,116617213.54723425
11,34217.811613906095,4187.24434997346,148801585.1609845,116617213.54723425
12,34303.011905280364,4188.990046362576,149417568.73589042,111782783.3085911
13,35073.65519162519,4646.234460447148,171917361.90156093,111782783.3085911
14,33280.293002104416,3354.954513222875,111653869.20878987,110636519.13834733
15,32975.15966713215,3354.954513222875,110630160.74948995,108232394.87405582
16,33226.27335909892,3978.622416200428,136979048.71327758,105061768.07271193
17,31623.61139490655,3354.954513222875,106095777.77374804,104918891.2449433
18,31623.220611475368,3339.961812323329,105610400.11097822,103480139.04308885
19,32617.375207343466,3211.6854634962815,104760331.1280376,103273415.54456437
20,33254.44356725901,3843.6881081045167,133120964.3300571,103273415.54456437
21,33483.59559446743,3968.3374500839172,138715024.18412066,101927155.82805364
22,32924.36697298215,3976.679391904066,137243117.46229085,101927155.82805364
23,31948.21416350842,3309.8752996660514,105882320.54033868,101927155.82805362
24,31879.43424035124,3205.027504227419,102174463.55953504,101927155.82805362
25,31851.379492338914,3231.2805107644863,102926344.77361217,100865403.22434887
26,31548.834799998363,3205.027504227419,101114883.26032189,100639436.16317
27,31551.720418018485,3386.053675096699,106927461.77016656,98633522.06208304
28,32575.761026576838,4563.265458619385,158343358.25639528,97847207.75519772
29,30508.516690737837,3205.027504227419,97780635.10699603,96872920.95008847
30,30340.56968569545,3274.3682175391295,99439879.84971005,96349028.38273728
31,31217.013785584422,4021.9473996742845,130562163.67709744,96349028.38273728
32,31121.454675286186,3859.5555018071655,125440804.29393288,95742701.67277597
33,29994.291180279408,3205.027504227419,96132528.20260139,95742701.67277597
34,29926.638031930073,3205.027504227419,95915698.0013942,95148417.83645521
35,29799.839107327163,3207.9458729905723,95597769.4884962,92460401.87563036
36,28960.03772438269,3205.027504227419,92817717.43011014,92460401.87563036
37,28861.436144313968,3163.9329399446847,91316177.98890933,80605215.22442749
38,29770.422864336964,3487.074701890227,109354299.24039996,80605215.22442749
39,30804.406980293315,4248.561990337419,141165015.5903249,80605215.22442749
40,29976.898865681655,3526.982938852668,111450609.10988763,80605215.22442749
41,29033.48101157281,2815.294829096899,81733886.06450747,80605215.22442749
42,29099.259879920042,2822.558648227866,82157139.6809537,80605215.22442749
43,30818.452334929956,4341.737723915606,143482754.1544092,80605215.22442749
44,28905.245701913624,2795.5087358876735,80804956.20943496,80605215.22442749
45,28914.324797122485,2794.081861400081,80788990.45027049,80282648.45483387
46,29153.052056968132,3056.8894829620576,89270161.44081429,80282648.45483387
47,29034.44116832239,2958.49006477638,85989841.66033189,80282648.45483387
48,28733.1053409456,2794.081861400081,80282648.45483387,80282648.45483387
49,28789.085181585124,2801.987414231803,80668930.67908403,80051062.91690983
50,28784.61452313324,2794.081861400081,80426569.32647991,80051062.91690983
51,29640.531478447425,3553.354626557524,110569268.10642366,80051062.91690983
52,29847.82404487249,3666.07716076897,115124452.32263699,80051062.91690983
53,29779.053720824006,3631.6769786003388,113526847.58617179,80051062.91690983
54,29789.322615790745,3584.300310914948,113960143.61646739,80051062.91690983
55,29569.9154713632,3408.322935108532,105673996.08804391,79476838.4507239
56,28700.25177148915,2929.3276144155043,84170048.81052986,79452232.77919254
57,28447.653685368026,2836.1561115847267,80707019.71518113,78615486.43444008
58,28227.254872421407,2794.081861400081,78869260.83614972,78615486.43444008
59,28287.111251696966,2801.9542151391397,79269597.45650351,78615486.43444006
60,29953.728993464912,3524.8007166638154,117156569.36079824,78615486.43444006
61,28261.92907216365,2828.1560053845155,79967631.13977203,78615486.43444006
62,28341.101914064282,2915.7396213317925,82763706.23796356,78615486.43444006
63,28474.81651320681,2944.125572908698,84021923.2564227,77965226.98122741
64,28926.45813910028,3505.4047264868836,105911496.64902508,77965226.98122741
65,29090.087205450334,3520.2860994055673,107770021.4576334,77560236.09790365
66,27823.029168055364,2794.081861400081,77739821.12766886,77560236.09790365
67,27916.25440207673,2813.3886800302557,78551509.331256,77560236.09790365
68,27841.07858796052,2798.494663536102,77912941.30958399,77560236.09790365
69,28010.148552241688,2802.4915265150767,78497736.86807644,77560236.09790365
70,28919.144944921492,3590.1488498974554,110569881.48500212,77560236.09790365
