,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,58592.033773115174,5622.971066574074,329461310.6379577,328975342.99055785
2,61294.36557609543,7058.705890869822,440122048.7122733,311286005.01376563
3,60596.69453161311,6445.247683628571,398652440.34177613,310112882.05943674
4,59405.27656297061,5831.816275294575,350333273.4444045,307974852.5928134
5,58677.12221426084,5205.261304424651,305483628.7700756,229336236.96530417
6,58521.927816746895,3899.001544413467,228183317.8424407,217943943.14316183
7,58409.16565686571,3790.8952068891094,221426532.7528411,216333417.13053846
8,57692.103229654706,3849.4636971619852,222073389.70677966,216116476.74352393
9,57753.60955236879,3747.911508697072,216455417.91012016,214038552.9272054
10,58169.86355705912,4552.746221096881,270233065.27769434,209121480.03133178
11,55995.91863276404,3853.889778419215,215847124.96920162,207472749.64246008
12,57001.79552882555,5085.970628071506,299777889.819944,190036566.41790128
13,57127.71489826726,5628.258906463726,334253177.05823284,182861130.27367762
14,57814.83081913887,5634.925933281008,343451351.60903203,182836715.7711547
15,54117.888957690935,3478.281937098111,188228859.5465559,182029886.74425143
16,56240.268818087876,4998.3917037945885,291537164.4695331,182029886.74425143
17,53924.93646824573,3464.5046198203336,186809436.03393683,180719629.41952682
18,54691.31586612699,4383.829942304887,246472353.4715329,180615997.32887286
19,54475.26699873306,3997.528940239847,222138086.4634436,178260585.24650887
20,57108.31219143714,5438.117727483716,328985015.5231722,164934445.46576712
21,56070.77551659505,5335.980590350858,311791749.1644367,162313142.00638637
22,52716.22704091136,3161.762857912045,166666186.05510896,162313142.00638637
23,57242.844861826496,5905.740063662607,354342732.5050305,162313142.00638637
24,52649.35017626979,3321.5384753277817,174851683.63974705,155854803.1580164
25,53534.37648496534,3897.0977640438696,214413148.1961202,147145897.11299273
26,55197.240836461075,4518.336069516434,265890536.0364217,146882227.56160173
27,53558.62131212553,3700.807812728262,203956445.13746452,141801079.52632448
28,56235.957107802315,5362.921281917918,320316206.24665314,141801079.52632448
