,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39323.203236618894,4437.964000739068,174515000.66616982,155720942.09072113
2,41986.75188253218,5750.527335764289,252453323.05309597,155720942.09072113
3,39409.346564043764,3871.266326513755,152571796.46109062,138254499.7029055
4,41082.146431908535,5055.206181215866,217387931.59217912,137794795.85478508
5,41818.9511651254,5405.002396672596,237667305.39697838,104557675.14910658
6,41356.09573528012,4310.210958227697,188997808.8250243,101983160.98889932
7,41577.16905660574,4121.046155397102,181311114.42078894,101361913.54235135
8,42444.25395965729,4099.702482369753,189028970.47838894,101020414.82051305
9,42179.94825149779,4672.551443005238,209303521.58821958,101020414.82051305
10,40636.33307913029,3459.5186223431874,147467013.86681747,99894361.56697474
11,39308.505393204265,2854.7957257719913,112244013.87536776,99517626.61465043
12,41573.82519162739,4943.78260292135,219740151.49701706,98355529.10564877
13,39560.34566780068,3465.8375693314447,143323894.17729646,98355529.10564877
14,39521.735512273255,3472.5353689931226,142943294.93502036,98134456.69149034
15,41435.84624503007,4893.681550083166,216979294.37325874,97898813.29641373
16,41079.45470387879,4293.745345049731,192627762.91001672,91780243.16102117
17,37612.88783083156,2514.543576530249,94605681.3265336,88783059.65907775
18,37580.1393927523,2607.6294703758854,98054680.26152425,81363627.93779415
19,37062.08350652096,2234.512169636744,82837639.66288856,80433396.69296314
20,38773.290607639174,4154.135485423019,172744179.13813713,80127949.72075303
21,36873.753993025646,2508.867569491592,92556565.29709649,80126637.061382
22,37087.66324274793,2757.3005737185695,102347178.13005726,80126637.061382
23,39682.19382786254,4589.395386802857,194086924.85374647,80126637.061382
24,36927.27090366552,2304.9769729162495,85160375.66632466,79932104.53935072
25,38547.702599521326,3663.304930651687,151254585.64210284,79816652.53307018
26,40195.12407265112,4463.61024340409,197487857.7003005,79816652.53307018
27,40305.41586693308,4416.19421252936,195539872.9131814,79816652.53307018
28,38487.29915882057,3886.215203194738,159761002.36993754,79816652.53307018
29,39408.03929103828,4675.060987151321,197444573.00720584,79816652.53307018
30,38450.914021775636,3907.963288047974,160326529.80646667,77397885.91093196
31,39193.76352415558,4545.047716134885,191633982.07170624,77397885.91093196
32,37472.031717685044,3174.5772624863394,123985835.64807701,77397885.91093196
33,36523.74277569575,2421.4432673870933,88411068.18554614,77397885.91093196
34,37332.985260392226,3229.625752000456,126979764.59142113,75422993.8904212
35,36484.391402084075,2984.3866253536557,114561569.30469017,75422993.89042118
36,37257.89020178193,3833.5488847145643,152485002.51233932,74846169.4242916
37,35154.051833508085,2298.0408650758727,80785704.11158231,73706602.84867266
38,36936.712536325,3771.9261631804243,150623570.00473762,73476642.84241013
39,35721.83201678748,2995.0628811191687,113029170.13306451,73144564.18833992
40,34687.84100351254,2188.8190097083943,75946016.95111689,70242804.87510073
41,35785.72523112562,3179.1806981999202,120007656.55715838,70242804.87510073
42,35604.80106275623,2943.0498722510793,110198851.7260602,69134629.83091232
43,38447.76263381621,4677.091461154319,203916080.85571408,69134629.83091232
44,36043.67163600637,2994.3513390438497,119471313.99713953,69134629.83091232
45,37751.59511195214,4646.077424240663,194671042.67910993,68679571.70721987
46,34532.37065154771,2437.3098806494872,84177586.45309648,68679571.70721987
47,35068.61632322976,2925.9561921350028,109117909.28678446,68679571.70721987
48,36991.72286814389,4425.004199939811,176484025.7169992,68679571.70721987
49,36090.777723243715,3496.0586511932947,136283544.27245873,68679571.70721987
50,39487.303969415676,5068.259964214852,223667802.994178,68679571.70721987
51,35061.71803979313,2966.2101859393533,110258260.459553,67584976.65931034
52,34779.38916823518,2884.251421079783,106077537.28141937,67087799.18451729
53,35713.769591336226,4020.1567121069575,155696003.52897552,67087799.18451729
54,34714.28889533233,3024.360955865683,110523082.01579559,67087799.18451729
55,35484.11666460568,3532.673807813112,135926499.15957162,66372791.21786324
56,35355.20836085042,3786.0664787899864,144624843.31656423,65077073.949830346
57,34819.6295360298,3765.886893576832,141576182.29252985,65077073.94983033
58,33072.08760753181,2031.6477488157059,67190308.13993466,65032393.54635068
59,33182.44189321615,2132.1126118941875,70743430.27915695,64466440.40668779
60,34437.26484784909,2833.404053785381,104320709.32303062,64466440.40668779
61,35202.15198782265,3717.405568151288,141123843.42418647,64466440.40668779
62,33610.21227778067,2133.7313138820573,71812372.71805817,64236304.33144678
63,36202.788592050376,4518.225697817183,178494280.98421144,64236304.33144678
64,33658.52788597097,2096.0989327067737,70641409.82606573,64168730.24621599
65,34367.729263819296,2891.68019903107,106396423.8582501,64168730.24621598
66,35243.7851361866,3589.832287973442,137952502.10208368,64168730.24621598
67,35268.547173198145,3724.5510421946033,142745539.55988938,64168730.24621598
68,34378.23095247142,2963.8588000141845,108630213.74399158,64168730.24621598
69,33580.301873870034,2311.7072279665545,77589904.64244619,64168730.24621598
70,33427.781759145044,2164.5858291850964,72379378.22601047,63484404.1862033
71,34931.66917622809,3069.496402279,121022750.33126095,63484404.186203286
72,33146.558761602515,2044.925507404048,67891831.5883902,62943018.0287833
73,32902.80857122126,2009.780580732026,66136917.94810544,62943018.02878329
74,33744.72977629432,2997.8834605380966,109359902.49023223,62656757.76589118
75,34208.8412045515,3704.6115459449547,137084418.43705773,62520237.06061064
76,33461.11646128932,2961.142171507581,105593676.84106544,62177557.509045966
77,33378.89542354456,2937.0056004682697,104193503.79369101,62099329.521943696
78,37586.88299034561,5255.378656941189,238523226.3050437,62099329.521943696
79,33318.07949613468,3184.8100986836116,111809551.19662467,62099329.521943696
80,34075.219421083035,3676.682477296762,136044213.10793847,62099329.521943696
81,33205.1608090346,2821.701840758304,99745120.60166298,62099329.521943696
82,33113.46796128429,2870.7432734099157,101146163.34365222,62099329.521943696
83,34112.64209738249,3728.3001858438197,137775075.54990667,62099329.521943696
84,35037.74579505056,4458.52102256878,185904611.5277984,61971341.70359491
85,33272.80008327824,2864.446124186458,101311599.51653092,61971341.70359491
86,34326.83457895472,2979.310930412327,116480439.39946628,61966888.048140734
87,32294.56967419457,2239.448990969887,72332742.66679655,61910187.91389542
88,32995.61171938782,2846.9083411438564,99606494.43881527,61450964.91397382
89,33033.62847428804,2990.988400150104,105420412.45148295,61450964.913973816
90,32984.582689011455,3045.0713812342865,106851201.51198062,61450964.913973816
91,32069.11891020297,2192.0586379367332,70298937.95994434,60941756.39643109
92,33460.839066531735,3693.1450777469377,135102539.77714047,60941756.39643108
93,31750.78284925395,2053.494785586373,65228327.02468143,60652972.02950071
94,33471.18461335542,3650.938195550623,133269229.75737862,60652972.02950071
95,32439.409818280663,3039.364004888054,105248781.67515601,60652972.02950071
96,32635.147325960912,3039.67528161192,104787269.62923811,60652972.0295007
97,33731.76541972339,3827.2898333988333,140782313.14244372,60652972.02950069
98,33551.39544394698,3639.2216815773945,133512027.9237762,60652972.02950069
99,32521.40497588485,2750.688510991085,94901308.32022482,60652972.02950069
100,32563.729581847125,3112.5423070588827,107563901.20868918,60652972.02950069
101,35987.154978580846,6138.204904865221,239698835.5996407,60210041.71183916
102,34186.86775563449,3844.5728809492402,147819288.95855245,60210041.71183916
103,32442.397521908784,3202.625676898795,110176283.51971933,60210041.711839154
104,31337.575630520907,2071.6085749732147,64943297.91560187,59660449.08224929
105,31187.918501933375,2209.315478264183,68869248.32618451,59660449.082249284
106,35674.93045889406,5149.440238107698,204488737.40609452,59660449.08224928
107,32871.08860863331,3779.815881726807,136572341.22590894,58694431.44868063
108,34643.34386277167,5374.422349653834,203906095.3547824,58694431.44868063
109,30581.934145386553,2049.8899927729617,62714988.71581465,58300798.4930217
110,31374.633355112554,2747.337934763632,92486646.8882522,58300798.49302169
