,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,59630.826712393275,5441.548560267497,328892909.0438088,279840625.7918071
2,59324.173410685056,5460.124146693507,328114526.2690469,277385355.6355484
3,58814.39600923865,5206.040359425662,309715961.6910571,251722436.47626817
4,57200.6251980127,4409.880953389916,252247947.58271146,250972165.0337613
5,57732.579798987616,4708.67537333198,275826319.45222104,195373317.66395095
6,58681.80545558751,5089.100411530614,308458323.20793736,193459476.85413465
7,56227.29176288884,3492.578216910964,196356695.38586485,189268492.8949107
8,58425.58683309887,5625.445705978899,341494542.52051604,189241774.53869066
9,56767.55534018285,4177.667440158837,242499129.1131932,188065706.20827013
10,55328.70262161243,3709.1713635664537,205230098.31291193,186688134.51356816
11,56249.763727360965,4061.199135202107,233327283.42479926,186453744.99653026
12,56186.82306595752,4076.7893616684596,234061535.29010954,184287413.16410804
13,54757.12564737034,3473.06538625935,190154830.60339472,184287413.16410804
14,56472.57924813378,4663.359863783038,272248174.0162476,182684516.22857475
15,54246.30709787675,3361.9810200857546,182363814.69451112,173855691.4145719
16,57291.50966316725,5425.568101928672,337355554.4820763,157635872.68762532
17,55921.04664907629,3688.388195380178,211277538.9142968,157549995.85522625
18,55820.909272139615,3757.7389167226656,215075804.22997952,155110070.20877066
19,59516.95373026644,6011.8915649188875,376038157.07016486,153085371.3994217
20,56951.074117544515,5007.094761867202,299261820.08870655,145835634.9841657
21,54617.9741680537,3558.740554838115,199754887.10683256,145835634.9841657
22,55400.844303977225,4405.165818850381,253802501.61712247,145835634.9841657
23,56219.92247270013,4268.680631643122,255860412.23571497,145645178.58421624
24,53524.50805739184,2975.8917845530304,159259603.55410305,145339395.82032618
25,56231.45579967865,4792.2785367461365,282181916.63473004,136516628.01136115
26,53471.403981297146,2808.512393639055,150138604.45868322,136516628.01136115
27,54965.639265461614,4212.146127709788,242523751.22410545,135548317.42879876
28,56568.44864971454,6222.359443024363,380945507.5643087,135548317.42879876
29,55579.5976855874,4248.5447510389595,251114176.57202512,130447915.00748254
30,53233.22600787373,3428.970297853021,187896394.31918466,128093939.01469544
31,54210.96829223423,3524.2325331540005,202471058.58615422,128093939.0146954
32,53522.43705419798,3337.0017208939885,184596415.87053186,128093939.0146954
33,54184.55441463231,3953.828677850309,223313703.25544125,128093939.0146954
34,55023.02128452617,4771.551929716905,276649747.8176313,126718896.91198702
35,51910.18834582679,2708.380173545413,140651384.7095723,126135604.71181211
36,52747.106998094976,3538.8631984948574,193402561.4591462,124781853.62533441
37,52244.80643226662,3157.6192201616245,170183880.5038505,123403182.91916831
38,52828.475748243414,3864.8794870654965,214027741.63905865,120972647.37485437
39,51753.226230470515,3372.0894885857756,180378967.75302553,118150980.81978865
40,52677.449433777736,3969.124850884002,220332399.05220142,117708315.51330313
41,52434.26187233258,4002.8890869705183,220158425.9447848,117530684.6719609
42,52555.343313383884,4176.498575675838,230382832.14909244,117530684.6719609
43,52394.67929895689,4033.429696154698,223293077.25330162,117530684.67196089
44,54292.8086505301,5894.142756680952,349865054.4884167,117530684.67196089
45,52412.78652413875,4059.801775375608,224289336.32527328,117006036.40364549
46,50613.353374343744,2556.184327869918,129377972.06468005,115919000.2481891
47,50523.532706102196,2503.7963220881225,126661616.65991084,115919000.24818909
48,52219.52266495517,4058.920519592978,222372532.64798576,115919000.24818909
49,51398.335984040845,3228.170226331191,170724949.59640193,115446530.35610853
50,51131.06112875177,3381.584614526623,180514460.14999822,115267297.47495177
51,52718.04828153737,3992.2953439962293,228095304.40553078,114662481.70774037
52,52551.1727659192,4007.7443413543215,226662094.308957,114662481.70774037
53,50841.07492265667,3223.986650782435,169843308.53347868,114662481.70774034
54,50293.556695672116,2569.4467827786943,129323764.60024083,114662481.70774034
55,52409.68690714768,4777.882974860482,263596865.74850303,114466159.31649566
56,49626.44260484269,2418.8477647575187,120041512.03440154,113684461.0741614
57,53974.77032701762,5537.007259284078,319142412.9209515,113684461.0741614
58,52130.739895565486,4117.404316877542,231243480.62533283,113684461.0741614
59,52136.204687718375,4556.082257127062,249918338.49772438,113684461.0741614
60,52946.965549717854,5491.676659539639,305126720.3696058,113684461.0741614
61,53036.44491557663,5602.38206305486,326895250.8069182,113684461.0741614
62,50593.37169861999,3305.24559154725,173806367.80222362,113684461.07416138
63,51099.98174551093,3962.580499892315,212690037.02533782,113684461.07416138
64,53391.840389686535,4931.7580424818125,284573476.5980454,113684461.07416138
65,52266.60365143255,4984.510178417317,274337165.48362905,113684461.07416138
66,51359.6698865275,4056.684385411896,219102597.9852779,113505024.18032962
67,50269.17087517689,3079.7127543781744,159839329.42040247,113176037.4683107
68,49439.65017844451,2503.053307358694,123796429.63722245,113176037.4683107
69,50394.221081120806,3234.1409479564036,168664984.26027852,113176037.4683107
70,49512.27525549059,2619.739256743147,129930554.00758283,112050144.98373526
71,50529.973942655844,4030.6601235156995,214509516.49522322,107983480.72059448
72,52114.25763897148,4874.445001047892,274420488.08200854,107122364.23782101
73,48061.124054829685,2387.0481489178746,114757138.73369369,101168135.61541297
74,50855.61708995279,3008.425644783935,174880771.84113497,100856133.28221934
75,49626.83717020008,3010.585407099787,163489069.13675627,100856133.28221934
76,50011.99707647027,3712.035269373578,196979638.0036393,100856133.28221934
77,49542.88450256067,3974.7617384408345,207741153.25335306,100004282.18049018
78,48640.68644699823,3120.9964437685867,158590260.47473922,100004282.18049018
79,48816.85412909914,3382.045545126827,171226148.7404824,100004282.18049018
80,52064.60665365022,4700.701242965841,290480242.6208786,100004282.18049017
81,48781.56383991322,3162.190224510583,159562129.0535906,100004282.18049017
82,51008.55975581239,5540.7878756917935,310933042.68735194,100004282.18049017
83,49193.763254067984,3970.390439232332,207035631.8280658,98807736.3404242
84,48815.96016528646,3756.3102546699993,193410451.8128874,98709929.72678275
85,50471.47856973085,4562.982256731831,261965243.11679277,98709929.72678275
86,47863.99803212762,3074.728546536646,152473496.06415752,98709929.72678275
87,47811.345572318474,3188.4896676109956,158361073.82824627,98709929.72678272
88,48662.357506145534,3974.913012427077,203108545.49429488,98105381.90825902
89,50942.366229426174,5547.771455284939,300959061.80084455,97450866.6888834
90,46264.963331464125,2342.059063109083,108406357.17413807,97450866.6888834
91,48987.91895936562,4953.4840369798185,270563176.9156823,97450866.6888834
92,47307.9477748728,3002.847691931408,149089112.89677003,97450866.6888834
93,47223.14492919844,2918.7696406625805,143434702.92244118,97450866.68888338
94,48322.608146304825,3899.2033433184733,201747052.95273834,97450866.68888336
95,46374.49195987369,2268.6183768312935,105204450.52564095,97450866.68888336
96,48941.7353417983,4846.476129577536,266314027.705999,97367411.48150577
97,48959.03561893142,4565.682187556164,237937480.80472487,97260234.42753343
98,47979.16390856572,3540.734144512574,179870655.84944504,97260234.42753343
99,48034.96438780338,3822.630739764675,195496822.41114634,95642109.83095889
100,48551.304930525155,4635.790623922832,238374389.7618896,95642109.83095889
101,48634.58827949436,4584.720958338998,236657275.08684343,95642109.83095889
102,48890.19704734246,4627.1293194209375,241550090.1127302,95642109.83095889
103,49581.29933684115,5512.157762628139,290431187.04864055,95642109.83095889
