,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,59500.6080539347,5129.506827844304,305255260.1703825,297583175.6714309
2,59804.87154030646,5650.584014960188,342348892.5246514,294984891.84579885
3,59213.988218973434,5648.499770785898,339294290.4228793,293412542.9181536
4,59309.493882098584,5690.955898815378,341651258.3098516,293412542.9181535
5,59293.69641363733,5514.981302920091,331764748.71888393,266101796.2345669
6,58612.630878066375,4536.858503008339,265912569.27081862,254992587.7273826
7,61282.78168016176,6327.318770034562,400727974.0835868,253447999.17233506
8,58204.45442268159,4339.761367181925,252599935.01081625,245180866.31682542
9,58702.31443624004,5053.921560309893,303393428.953813,245180866.31682542
10,59204.88170188442,5770.44974130949,351359730.05692613,240613543.38025898
11,57434.22705664035,4920.006115635046,287683095.9641967,239022063.21495166
12,56236.34722749684,4307.392374395223,242273713.82283312,236876127.3675251
13,56547.24083326778,4899.169049603301,282184059.9148944,233385964.86681595
14,56877.329443876966,5507.1211446986,323299631.2953521,217986630.65605566
15,54956.78047645426,3973.9484069102086,218396143.4871111,216989458.57509643
16,56559.07691639551,5264.759242499189,306461212.4622457,216186583.30261394
17,55439.863347493156,4659.5132132214685,263686990.81867403,214483507.4175406
18,56021.06583536263,5274.49768591017,305931725.1700943,193068191.16555253
19,54376.81699709404,4324.830090589194,241715744.09196267,182515064.00651887
20,55962.96750155514,5031.136538720724,320412433.36651385,178323456.25024775
21,52029.5891384706,3415.7418679591256,177722201.91742617,167926934.4322073
22,51984.02700097527,3514.621618953473,182803482.66231585,151002053.48496518
23,53143.278578936195,4732.177906764429,278118097.5318328,150900010.19767475
24,52379.217906667356,3802.7490147794742,205114735.84512743,150435193.91630355
25,52249.94890683262,3780.415057663762,204163091.06050488,149545766.39108858
26,54811.57569186122,5450.951234557748,317681869.10390043,149545766.39108858
27,53163.39530829868,4551.400742503967,254728114.4688192,149545766.39108855
28,52202.03631377676,3985.534264394328,214485827.1206885,149545766.39108855
29,53923.60092746759,5360.892178938977,319791548.2607314,149283471.35332218
30,51982.144359144724,3862.4321504719155,207347091.74280965,148353551.25429007
31,50655.19483816506,2987.0070917908756,151323778.74258006,147913719.99719065
32,51434.01158003358,3868.2792134905185,205400929.42944324,146053694.5051962
33,50760.20830078532,3108.465289123391,157996678.00709164,145438513.1566198
34,52076.74922584331,4433.727665016484,241424609.9994487,145079159.72060737
35,50247.37672647326,3160.3769809258874,158862285.7252832,145079159.72060737
36,50382.55167700625,2942.2288793971547,148259941.78573385,144567312.7672516
37,51209.19724438727,3578.7379944759823,189020144.3988729,141277258.385905
38,53496.67731267761,5352.133779833729,301963181.35468066,141277258.385905
39,51259.79564282007,3682.927823884299,195329059.53693882,141277258.385905
40,54076.885103548586,5833.320910230755,331603792.3889922,139134271.7597367
41,51011.238424472846,2844.89532829109,145110343.14281085,139134271.7597367
42,51305.55661928701,2897.8194455103594,148897117.08810288,138649534.20723444
43,53793.692098092906,5183.985807796382,294366621.3653573,137908352.25745794
44,52473.87744345787,4325.682288834419,238689346.2667283,137521616.342824
45,50497.23480788453,2837.188552713257,143286856.54377294,131649522.9306327
46,50396.58021309345,2823.3437096886496,142311267.45820186,131292404.80360511
47,51305.2187381143,3499.954193690057,186586912.89612675,128754997.27598545
48,51253.76112794688,3440.0269444779115,182653372.85063154,121135072.84099185
49,51230.552703983696,3353.6848176746644,179469401.68893927,121135072.84099184
50,50295.76799211054,2726.4078603807184,137066570.6589198,121113398.537575
51,51737.16064915367,4255.292694201001,232173072.283431,119002458.09329163
52,50692.349489938555,3378.1081079006035,178148587.77688757,119002458.09329163
53,50805.673915024905,3344.1546744358398,176207223.99797714,119002458.09329163
54,50630.36160124551,3525.706049631854,185876902.99818438,117205036.42567165
55,49814.590433019956,3302.3629503578827,171761146.9001836,115931971.68674745
56,50306.8401603903,4273.895639775536,224714675.93232602,114577092.33446917
57,50573.30252468543,4037.322588679085,217690445.79732546,114577092.33446917
58,50364.58607285161,3521.9690173885306,192846238.96442616,112943733.43959275
59,51689.06932957238,4875.762529167786,273085686.71330243,110120210.31166486
60,51542.032003448236,5187.735021385881,290264064.6936511,109880350.85834415
61,51419.08811356819,4686.60196919547,261785705.7152136,109880350.85834415
62,51678.09350646053,5703.762380196649,313251250.47364825,108927124.29583873
63,50821.58938007541,4948.2238600748215,273228238.2168572,108527682.62855911
64,49001.6540256841,4280.575241321645,221963697.0952844,108527682.62855911
65,48940.88197675414,3902.0710111839785,201870327.7423201,108527682.62855911
66,48190.98177604816,3233.472891333203,164124194.51549155,108516707.42360179
67,49707.02741334753,3975.1319111611933,215849342.64753503,107155711.97895376
68,47409.35219898003,3240.4657677429095,160166084.72056782,107155711.97895376
69,51434.980956470914,5827.837969920681,323366791.28851783,107155711.97895376
70,49454.282629225156,4003.22747432875,216553648.59324032,105614737.99288608
71,47284.33674795531,3292.5218948354413,162423966.37566692,105275537.93944986
72,47350.95818704873,3187.6487653422264,157113699.47463423,104686765.65154019
73,50062.77092075288,4192.907525451303,238683878.95658326,99476134.44751498
74,50101.11439327383,5542.182004310236,295773887.50976986,99296757.36195524
75,47956.58634472572,3970.9419330002975,201527465.92735085,99296757.36195524
76,48265.88230167597,4073.725491542152,208201976.6121285,98002300.58228046
77,47054.87597868873,3227.916208995779,158131176.58077338,98002300.58228044
78,47849.50382817403,3048.4832929545196,159284610.0829731,97839703.41672222
79,46914.28825813001,3132.9448822816494,154628597.118998,97839703.41672221
80,48427.37112608268,4035.429477922674,208336200.3644115,97839703.41672221
81,46122.55276108072,2401.0129510681845,110784786.37530884,97839703.41672221
82,46912.253227979716,3250.973181002609,158115129.38706356,97839703.41672221
83,49671.96870514734,4690.323811971894,252396458.28310448,97839703.41672221
84,46072.77711275704,2240.8486923449755,103279976.78228049,97839703.41672221
85,47302.53779327961,3222.0157005313017,158450483.11750093,97839703.4167222
86,49736.88433190787,5529.372120353266,293142639.2684268,97396930.09312463
87,47703.82186772508,4269.945986313362,231065406.04728904,97396930.09312463
88,46881.94917715636,3225.8240995093634,158352308.98637027,97396930.09312463
89,46753.47942915627,3150.928305666649,155228592.87515208,97396930.09312463
90,49688.56039122496,5581.709853494425,295915240.2228382,97396930.09312461
91,47606.51800691891,3812.354416366534,192613137.5088507,94999279.8969483
92,46510.36442423226,2951.977680843943,143282934.09574425,94485594.56313848
93,45544.42626232998,2353.0113666951993,107149626.68732539,94485594.56313848
94,46596.00372307898,3071.825227434028,149180275.96678084,94485594.56313847
95,49351.18689600298,5531.963926619779,307129815.29011786,93424290.15957126
96,47321.307094372816,3978.233841126439,200222304.94341698,92892816.60594288
97,45500.54478007179,2320.0466216113555,105780900.50027123,92812247.42188255
98,47044.92709335378,3798.649074621849,190875852.91611212,92812247.42188255
99,45015.76061139822,2215.4221839617085,99736941.14439878,92419646.69756685
100,46133.13625878954,3129.6429045327477,151565929.38578427,89497986.95975894
101,46990.21973220418,3828.7557456372697,207723351.8361792,88423366.06540722
102,46435.73837908254,3870.407979613649,193414256.1287288,88423366.0654072
103,48456.27031560673,4836.797129132833,256672978.44654122,88423366.0654072
104,47644.512571699626,4764.804479509684,258763948.07764387,88423366.0654072
105,46120.86204637678,3201.6081878028426,154707379.08246532,88423366.0654072
106,44865.40186725752,2209.6914109834797,99231101.9413183,87872431.434348
107,49167.62379046305,5583.801808585136,299420990.24144,87854902.56241585
108,44713.979416106056,2331.5711545189715,104278890.85031433,87854902.56241585
109,48167.66589223322,4730.209223972091,249610899.41919798,87854902.56241585
110,48067.17610121196,4710.952826264138,266067301.14945394,87854902.56241584
111,46347.77253368941,3921.8430423574523,193233821.59017357,87159730.05248863
112,48038.033728230934,4855.527164707518,251559474.2765812,86817359.50335765
113,47731.083878360056,4854.1012802648675,262450123.5230785,86817359.50335765
114,48561.59759883072,5024.42010431569,266873764.62609142,86817359.50335765
115,46018.63280595965,3086.4258940935097,148933540.90443292,86817359.50335765
116,46481.628651147425,3737.8836643219197,186700579.20621872,85952910.43501095
117,46383.16379935141,3740.139371518201,186247670.80391622,85952910.43501095
118,47781.75066073885,4023.884656435538,213638015.01282388,85952910.43501095
119,46595.05239525007,2944.5173144932405,153179100.22831494,85952910.43501095
120,47895.77680074454,4763.020768692753,244919130.33684692,85952910.43501095
121,45787.95546050386,3095.261167323678,148962171.6460834,85952910.43501095
122,44897.56752054224,2314.532976532368,103955106.61258243,85952910.43501095
123,45619.02221923456,2908.1538470491687,140585803.7671824,85952910.43501095
124,45558.72690651722,3042.1370049234392,146209432.6049842,85952910.43501095
125,45790.768367333,3185.8837168124824,153331330.2177574,85948266.41271067
126,48705.70289941098,4781.373234246116,254416126.0075408,85948266.41271067
127,50598.44781079377,6372.335755372251,361535013.9672019,85948266.41271067
128,46844.23831512225,3913.015283749269,197617616.7866535,85948266.41271067
129,47412.040020758956,3935.8269396750256,228640726.2353514,85610278.61454603
130,46530.724447979075,3841.8582565740626,190348519.40177026,85610278.61454603
131,47510.07169168913,4598.399185610303,235472151.4173929,85610278.61454603
132,46789.237112866234,3862.8547210925667,193383089.62214696,85610278.61454603
133,45644.58502384953,3084.52500400988,146479246.50044686,84677191.85328253
134,45197.33735399578,2929.0303084081215,139527093.78930932,84677191.85328253
135,45447.653496546336,2910.161097604027,139285929.53897566,84677191.85328253
136,47144.92803071176,3818.938800408705,198630854.6807758,84677191.85328253
137,46574.560846783,3983.381084281161,197343361.33126447,83966059.82756151
138,44256.06998395091,2073.777554904112,91875761.43366209,83966059.8275615
139,46850.23207358118,4744.496358370055,238679725.10001668,82943379.81361867
140,47356.742745829884,5701.453230588147,306224090.4380498,82943379.81361867
141,45827.15365773108,3909.7825372118837,193236423.4336421,82943379.81361867
142,46331.77920162367,4647.702255598398,231523638.49541742,82943379.81361866
143,47601.01815579385,5476.10769607469,295313138.1075141,82634168.64354837
144,44508.85179190264,3189.7261465653914,149484494.5468114,82634168.64354837
145,44354.02954069142,3044.9612209338766,141945052.7174951,82484868.35810694
146,44380.29676626547,2985.0984783991744,139763124.93512934,82484868.35810693
147,47201.78479822756,5570.750481928657,283133261.64100385,82477747.86132869
148,43225.204789010095,1977.7992987856815,85516244.9047561,82445029.07891575
149,46039.30728162326,3911.0855267011298,221492829.78350806,82063107.12040594
150,44127.087777969224,3009.0467568637478,140223250.2279541,81610240.61181417
151,46781.98882364241,4697.076898343128,243058679.46697894,81610240.61181417
152,46504.68424220721,5422.997524036123,285462825.17108285,81610240.61181416
153,44853.225659028634,3723.252045092276,179068293.73848134,81610240.61181416
154,45104.19326949744,2944.4936524234326,146617893.2324944,81610240.61181416
155,47718.18902570526,6344.5825079729975,321744212.8263283,81210577.58358693
156,45538.302127446645,4852.612430819506,238587467.04805166,81210577.58358693
157,44767.58300762571,3929.365880855159,190888259.66845402,80997292.26842508
158,44428.27517542728,3846.540150933454,184493250.7810816,80997292.26842508
159,44357.018792101466,2831.0194893130188,139897891.44450352,80984896.26879542
160,44133.20735168479,2971.287146991977,138580136.9413994,80984896.26879542
161,44456.85779337499,3859.871426776822,185107726.9913151,80984896.26879542
162,42750.37318762201,2353.8264486720086,100748498.86951876,80984896.26879542
163,44753.32749663919,3768.2444034643354,182702334.37522778,80984896.26879542
164,44424.7234916732,3747.799769990235,180945447.11224228,80984896.26879542
165,44712.009995339075,3769.708024657403,183753485.53661293,80984896.26879542
166,42707.63858711225,2189.5596770513876,93547523.93170428,80984896.26879542
167,45567.75218924354,4722.321047283536,231781303.10384536,80984896.26879542
168,45458.93510500901,3864.3250216342567,197447859.66429582,80984896.26879542
169,45380.629665231856,4671.598632473804,231090956.84495288,80984896.2687954
170,42501.75583477308,1996.8934617765967,84855465.72269581,80984896.2687954
171,44457.69210230507,3656.379383165301,175250334.34753257,80984896.2687954
172,46216.5780534299,4719.408945002645,255766798.93051296,80728422.01531382
173,44429.87821185538,3748.554056683436,179546704.1334451,80728422.01531382
174,46019.77075388701,5379.864850050402,267291764.18610734,80728422.01531382
175,45478.18121106915,4668.2157257473655,230105848.9397796,80217636.01379547
176,46162.10667592093,4537.562387826592,232105188.93909,80217636.01379547
177,43548.51768144644,3182.290197579371,146952133.6271197,80217636.01379545
178,44966.201067673195,3892.76532495617,194195713.1148439,80217636.01379545
179,44750.99598136246,4520.110239406571,219514271.2172962,80003268.02170737
180,45162.88519699912,4780.925823794415,233527160.01231536,80003268.02170737
181,46585.12996730728,5726.248431444734,297315440.6315358,80003268.02170737
182,44043.43159999978,3809.1864067284673,180174995.31101102,80003268.02170737
183,42989.1538397646,2856.268740142259,130079386.972164,80003268.02170737
184,46114.147428181015,5547.023169977683,275459600.3539086,80003268.02170737
185,41996.076177411,2158.7261543651766,90615898.66439316,80003268.02170737
186,43875.969567203385,3780.79188857356,178906465.500565,74412446.02960537
187,43567.73909730707,2768.606519889931,134813001.4011398,74412446.02960537
188,44892.07725967315,3813.498360181963,192442181.47233748,74412446.02960537
189,43497.94704465988,3767.780952466509,177450256.24674594,74412446.02960537
190,44644.44088248324,4602.521428185157,237923568.9302806,74412446.02960537
191,41787.833341021804,2002.9064308638413,83831522.02193181,73894903.5373099
192,43129.768467569535,3634.15028164241,169589033.71158254,73894903.5373099
193,41364.935311478184,2066.323176642463,85511125.55233377,73894903.53730989
194,42312.953264328266,2860.171686309349,128866654.69685659,73894903.53730989
195,43313.87068008074,3722.1374509906855,174713944.19765133,73893377.7985508
196,43563.16104417198,2963.662532956918,144212127.3237328,73893377.7985508
197,44161.67282638407,4539.962662596705,218197531.3805217,73893377.7985508
198,42244.576200825664,2788.0911281798517,124191557.93424919,73893377.7985508
199,44545.96468702851,4759.32271822698,227185822.00842485,73893377.7985508
200,44356.756314281156,4009.8596594083124,196466817.19408065,73893377.7985508
201,43435.82930808371,2928.870317719421,142082981.94392917,73893377.7985508
202,42456.076771902815,2850.358023751253,127729119.4894313,73893377.7985508
203,45547.87582741535,3910.4044421928033,207732539.1313098,73782740.0472439
204,41235.89558756947,2065.8677081341752,85195179.27311397,73782740.0472439
205,43453.13772714295,3908.8684455185967,183444720.89157936,73782740.0472439
206,46026.98193386868,6119.583521190258,333777369.38799864,73782740.0472439
207,43076.467323402445,3801.1627857133076,176365546.9629608,73782740.0472439
208,44289.0647151724,3876.4845842130917,192320676.39635462,73782740.0472439
209,44053.645174446894,4499.3282456005245,214698397.66319388,73782740.0472439
210,45073.17875989916,4611.119947754878,230271677.7267293,73782740.0472439
211,43947.49745437447,4646.0552811996295,220952773.3004644,73782740.0472439
212,44988.160469232054,5489.405874253657,280649223.0166666,73782740.0472439
213,45222.34551048909,5522.703850727958,269457209.9456822,73782740.0472439
214,46431.100444073454,6551.552960220464,323459590.709241,73782740.0472439
215,47768.939905388106,4673.81028091764,263326425.70088696,73782740.0472439
216,45432.98285321806,5525.812341415527,270559758.323079,73782740.0472439
217,42070.653208412514,2724.9255686045813,122342595.39404364,73782740.0472439
218,46030.29535926372,6322.763472539484,329397441.99969494,73710490.42349917
219,42062.87179664201,2616.952808479585,116852067.60221446,73710490.42349917
220,43365.69367951152,3764.729637051183,174808040.4249607,73710490.42349917
221,44143.099355286824,3758.7765934162644,186393799.87110832,73710490.42349917
222,41570.63408063112,2222.7435054189486,92460341.00715974,73710490.42349917
223,44075.5907164867,4572.94396958228,218113914.42282432,73710490.42349917
224,44068.915804435484,4767.150381622095,227498591.69047546,73710490.42349917
225,46156.9590154855,3795.9578973670987,210703636.8232805,73710490.42349917
226,43981.11787125416,4671.237243885929,221528714.31403533,73710490.42349917
227,42944.23071883233,3885.9444928961807,179431945.2102204,73710490.42349917
228,43197.78389890847,3840.0367727026933,179683972.1819192,73710490.42349917
229,42424.195634140764,2992.433945464984,134213086.32664394,73710490.42349917
230,44320.321268719155,4627.265185445335,222330302.81904855,73710490.42349917
231,43572.746162692914,3911.4083973846587,183036830.271189,73710490.42349917
232,44165.036398015385,3667.2597418952,181793400.2344845,73710490.42349917
233,44031.81620700657,3709.0215011391424,182043850.3886818,73710490.42349917
234,44173.23769035282,4651.635566192396,237911568.99971277,73710490.42349917
235,42275.09051789985,2847.779730920544,127157636.92346385,73710490.42349917
236,43754.89643403037,3906.0251796151038,185329830.21153376,73710490.42349917
237,43972.62859844118,4501.254029935581,213988049.8978904,73508642.24163996
238,42071.4616206099,2856.7083025597412,127922322.61046037,73075112.67060697
239,40976.59672749859,1909.9237160017474,78389343.97484264,73075112.67060697
240,42783.08005252001,2903.649380818702,138373944.3412303,72694319.57950053
241,45482.44165059044,4571.549375724293,239417624.0589602,72694319.57950053
242,45405.65221432227,4720.078094909009,242909142.49570924,72694319.57950053
243,43526.07220592504,4689.740544014965,222387828.82382113,72694319.57950053
244,42158.927000535725,3013.113989270988,133282789.60561569,72694319.57950053
245,44722.513240665,4644.914048063128,230645571.9135688,72694319.57950053
246,44392.49752703183,5247.215246204981,251022474.64652452,72694319.57950053
247,41744.69710273489,2912.026640456027,128953034.3957721,72694319.57950053
248,40687.98325462722,1913.371087357798,77877587.12498015,72694319.57950053
