,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,58854.46099075236,6257.45125009494,374131982.0508471,315878164.11547714
2,56350.92089409698,5609.479839803398,316099354.70979315,315121623.73447907
3,57401.87743262778,6191.115606865897,361798098.8906541,286401785.0228035
4,56432.38863606615,5053.722071664632,285186163.34865737,269883547.04007405
5,56580.927735645884,4662.605799923132,263865436.79018205,210799223.0582714
6,58271.6558799304,5408.5816767021915,328211635.71484184,210799223.0582714
7,56211.12356735485,3917.4639436102034,220267048.1398043,210007345.1552334
8,55875.94185333849,3759.301569663846,210054515.91570118,206903464.58120206
9,57138.29695402611,5405.7805499693295,322031018.2506975,206684268.15130743
10,56148.17731798341,4722.183589993855,272080068.27627313,206684268.15130743
11,55136.37163154119,3753.0878963620003,206938195.87606853,197649300.8052968
12,55005.90804954582,3610.7965055889167,198617008.34402394,196553148.4528535
13,54658.84882380323,3624.735801422489,198124352.6889433,195439400.72199184
14,56441.80311092897,5342.504889091299,314234410.17021525,189560955.26414612
15,54821.80592412546,4446.940237637975,251591638.31595707,185421334.93668076
16,54017.22226500018,3432.425818821769,185409837.15272433,183464843.59573364
17,56290.848487502095,5099.735710005576,302200899.0269343,182588942.354653
18,54988.589015578444,4320.730297303843,245278361.92966342,182515369.09893584
19,55850.10262885111,5216.873671716299,306388775.7981398,181703872.11546624
20,55817.59502760876,5138.038685465128,317043853.2437896,181703872.11546624
21,54540.94360672124,4292.570551759216,241135587.49232173,180133547.44486278
22,53700.31496729031,3472.196500940805,186527214.3212842,180133547.44486275
23,54074.14855699695,4228.950418240152,236025624.46298185,179743719.32441145
24,54386.03280701337,4298.055583327688,241618327.6382996,178387961.68064317
25,53913.53021816958,4340.20055005736,242305457.76304302,176373111.28116953
26,55295.905231437006,5098.344165081037,302747657.63985586,176373111.28116953
27,52278.19752690429,3405.673650849528,178046580.72100505,175501409.0649787
28,52912.486886940096,4213.3374703142845,230440815.8207973,172150660.2836363
