,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,64473.433056860944,6302.638962804014,415739213.420008,264298306.85717145
2,60695.48714993177,4411.247873580342,267744948.25331816,260107371.6414027
3,60691.539376345274,4909.057389701789,302350451.9222444,257717216.03857115
4,60147.21227831481,4945.823091323931,302329300.44400305,230384678.19377762
5,59638.50372093984,4443.280618077151,269526515.23155844,209485045.10030103
6,58724.350892066155,3631.976286822172,213321325.37085253,207750450.5602599
7,59000.25225136194,4296.087269044883,258793417.44331732,207013170.55140808
8,58159.23047861292,3767.7131336761568,219328362.9775796,206346946.14368755
9,57792.651193986996,3746.2753088827913,216606532.87093624,199449770.36010307
10,58283.66649573308,4863.691518503583,292214684.1189873,198996399.35439813
11,57255.234958142355,4205.174221312902,246085693.59366125,198733894.8562069
12,56223.930476087946,3533.8969042728118,198689573.855497,197146015.29631412
13,56187.31236469101,3795.31031275207,213451149.68383858,196660480.00144777
14,59321.941532907265,6333.999513279281,390912205.31872725,195443187.3413021
15,55376.60410592717,3533.8969042728118,195695209.81907707,195443187.3413021
16,56618.17755538262,4358.027429649102,252250450.51270914,195337355.80123094
17,56378.42463145143,4317.018359319374,248505993.88516444,193017410.727116
18,56364.380008608554,4972.7242844839075,289772361.8624987,184243106.73178703
19,55516.255938298375,4127.986261615761,234394707.76037693,184243106.73178703
20,57522.93694250975,4966.929591162218,303342657.44173473,182867397.621456
21,55862.31604303406,4712.194052145263,273216150.6749177,181013712.1877234
22,53792.73220689247,3415.388970966075,183724122.85766345,181013712.1877234
23,55492.53803417696,4977.967966338434,286417412.7530933,180668255.2755372
24,54337.02360075213,4039.4156125786744,224181728.60668913,179902596.11260653
25,55383.68477139046,4889.546602336143,279211984.9960531,179902596.11260653
26,55240.76328321778,4925.024715019642,283457434.6436062,179841154.97245324
27,53266.83765114823,3401.577301665658,181192631.7555448,179841154.97245324
28,54309.872878848866,4160.501840507122,231163910.6413731,179841154.97245324
29,53403.834389065356,3394.15257868171,181260100.20726517,178989514.26837918
30,53032.45582692466,3383.245251836591,179421804.36967662,177842881.43961146
31,53539.63032200029,4077.890889696135,222997353.7324737,177544310.16954204
32,53536.33656882831,4195.242606373543,229924276.30060235,174088048.38951498
33,52858.83161289767,4262.318853168936,230431446.5916248,174088048.38951498
34,51484.04252817186,3421.596875917192,176168432.6806562,172548295.58407596
35,52015.74412532602,4039.7524271186257,214027216.30750233,171887219.06911358
36,52949.78644636427,4802.419485495669,264927751.29320225,171887219.06911358
37,52786.86536649378,4703.659934805479,257353212.7956291,171060843.02542382
