,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58983.134596911295,5414.430692895317,325696104.56439847,262522768.66844207
2,59062.7500822788,5172.463413577029,310838730.5624667,258890600.8257144
3,57959.988453009064,5157.172944031746,303416426.4146031,257498007.13841447
4,57037.07445319874,4570.343227739415,260674599.94934812,256353840.64480898
5,56848.86480323914,4616.187348070662,262360176.97170168,254555570.6433469
6,56372.64305945131,4505.4062892940365,253983386.6630861,244475013.43952876
7,57132.62525598622,5090.42891012762,296989489.36650145,240571747.05138558
8,55447.528186868294,4313.913532055987,239197954.08485192,223803816.74425182
9,56195.98993732156,4727.31749356225,271297815.4478971,215579773.87279996
10,57071.47456911196,5385.1833854634015,318073279.98922265,212142829.35215527
11,55917.598302218576,5364.208001262729,309782831.5947166,211383004.6541638
12,55878.49118895243,5386.865883559127,311945114.0041367,211383004.6541638
13,55861.498753330365,4711.581908621861,276421067.96390927,211182725.19012594
14,54193.09040307463,3919.977020921223,212435669.072759,211182725.19012594
15,54016.817153918826,3895.836928494728,210447116.1461646,203508216.4229029
16,56661.8273562042,5875.15208186436,346667927.56302994,202858981.86311305
17,53416.52606168791,3676.301344049391,196414298.8808851,175685100.22198373
18,54105.62811453454,4756.798146640515,268048196.55235404,168819279.0545581
19,54245.84460945845,4725.012744244438,267917312.66098338,165660001.19070318
20,52361.31830884023,3381.2092637231553,177054820.28381854,156624010.99766657
21,53282.37831341247,3796.468563711193,208311598.93725264,156624010.99766657
22,53253.124629206155,3786.188671356215,208098391.0111737,156624010.99766654
23,53497.880672884625,3856.0030204394598,213046720.33267227,156137294.31364194
24,52241.57504554098,3023.4630114437086,157973857.04346523,145202329.05882478
25,52246.32402211988,2875.2012623229866,150207953.4257483,145002000.95558265
26,53524.098962057986,3591.0233791600976,199459332.20432565,142236893.2230567
27,51894.063532666696,2878.001984116311,149386070.22057375,139865992.2083915
28,51301.31524202112,2900.6657452129807,148864190.94725615,139678502.85999975
29,51251.291439378765,2901.66925247647,148784085.5384311,138828212.05797768
30,51889.03728752135,3848.679773674434,206211370.56864473,135161472.0609273
31,51435.040746160565,3762.740108420256,201426317.90696234,134225135.3061293
32,51985.516034213026,4526.939382527255,247857785.89458132,134225135.3061293
33,52920.98871723011,5195.593112130546,292634043.8603804,133822758.47124621
34,49867.38664810679,2748.7916065777563,137064758.08060467,133822758.47124621
35,51595.644836830084,4524.646270764329,246480145.70236355,133822758.4712462
36,49769.255020614466,2874.6161819048452,143051469.79775226,133822758.4712462
37,53365.48919279438,5925.166870615896,348941184.20453626,124646550.96910712
38,50209.92659254124,3505.5175559410404,181910827.03051588,123200109.02395254
39,48679.147664620665,2598.819076040603,126500728.21365741,123200109.02395253
40,50493.66477187023,4348.44886120703,231583598.83259654,122988988.02799621
41,50475.661265935705,4151.906236296295,220532409.13362893,122886240.01676247
42,51671.52057045292,5141.291404750251,283540652.5922854,122886240.01676247
43,51486.309942198066,4281.975800192155,238816339.7612365,122679425.92356971
44,50407.68001489936,4259.52484317493,226053130.1174985,122679425.92356971
45,50370.43090480326,4330.912761808213,230636263.25265986,122679425.92356971
46,48463.99733881145,2675.382187190555,129648671.71129422,122679425.92356971
47,50560.74890922186,4284.795826277414,229616191.02020746,122442169.86566909
48,49360.23699323549,3461.2704442416734,177316441.75657475,122442169.86566909
49,50201.66278747426,3395.048977178974,184331505.00999302,122442169.86566907
50,53038.40470571462,6024.793228804299,364162531.0208701,122442169.86566907
51,49385.56617713551,3398.9688658188034,175468885.9066627,122426075.40788043
52,49466.09244393579,3428.321175950564,176999088.99363703,121846592.5666983
53,48402.937395958776,2839.2974699581664,137460898.41162178,121040389.00686164
54,50099.74375428345,4155.737433432873,220584055.33273888,121040389.00686164
55,50154.329616512776,4245.981546802017,227276651.77379918,121040389.00686164
56,49979.560084189216,4117.396092244853,216786887.789148,121040389.00686161
57,50971.6483692276,4314.00367166483,237183731.06895772,121040389.00686161
58,49061.35187129936,3418.4519904702183,175153095.6578123,121040389.00686161
59,50026.90974607793,4245.689390759648,238748865.2844841,121040389.00686161
60,49028.36925817596,3277.3110419415134,166784874.49642292,117545668.40784898
61,48001.12141798944,2634.795005772604,126514147.76531322,117545668.40784898
62,49840.742290967806,4248.415011309265,223272293.7577823,113191785.920165
63,48821.71925922335,3376.857855284345,171520663.00672776,112443955.52968042
64,48659.68662432545,3406.401682772504,172584396.28952688,112443955.52968042
65,49476.74321410199,4122.265626373682,216209783.22902536,112443955.52968042
66,48341.65721218256,3243.730066557926,164157074.375776,111865300.68537624
67,49348.854127500104,4090.982861741627,215200123.1479698,111865300.68537624
68,47255.81486582879,2506.6181084832724,118486440.58970337,111865300.68537623
69,50963.85315243328,4844.754510297554,269217456.9713945,111865300.68537623
70,49221.90708362932,4076.5996890847246,213262599.67687598,111865300.68537623
71,47254.31617085343,2563.473740393285,121118512.6507539,101540998.94433497
72,48416.448449942196,3220.1777978152577,161451074.33377677,101540998.94433497
73,49999.8971041378,4689.24068961897,264747121.2147841,101540998.94433497
74,50946.28708087381,4683.297590959647,261726547.18853253,98264498.05000801
75,47884.5659869029,3158.4735280310897,158784665.1927964,98264498.050008
76,47212.941527587944,2288.9750945459355,108205961.53451638,98264498.050008
77,49823.93677431925,4960.472128663588,264000108.11864465,98264498.050008
78,46898.88812783414,2289.357098137136,107432705.42980376,98096864.36520964
79,47761.35593884566,3041.659198592913,152138151.73129773,98096864.36520962
80,47979.61999741245,3223.8010837669094,163068303.83448678,98096864.36520962
81,49638.35391813644,4744.713315584462,251404995.12948975,97752622.0922045
82,47622.45271905512,3128.826574258857,155611558.14336297,97752622.0922045
83,46854.910976536084,2381.94413672902,111733454.99196991,97752622.0922045
84,48767.03848054345,4136.046696807107,215360288.050922,97656761.79749599
85,46706.06262157401,2307.2218899744194,107840785.1520627,97385466.07773396
86,48443.13398389528,4028.8589965073566,207016239.5064501,96675191.42694287
87,50060.08284913262,5758.755268750724,308877406.3466891,95913970.13364162
88,48704.53931318604,4844.331664173673,253736055.2622838,95913970.13364162
89,46962.97813008515,3409.2264779480633,167443792.54056692,95674108.57252887
90,45771.69911269864,2309.981776428597,105870795.05472207,95149086.4819599
91,46602.31596945629,3041.0844935596565,150102953.91494945,95149086.4819599
92,46407.95119845663,3206.339300384385,155722276.29669425,95149086.4819599
93,48616.96810018279,4740.892617177327,247088013.21766314,94849290.57692237
94,46627.19500523641,3065.6117675877526,149598752.90845186,94849290.57692236
95,45477.679578561816,2280.616192558621,103782460.42526606,94339303.9480222
96,45893.04570138522,3042.7698296680383,146322076.0491808,94339303.94802217
97,45166.17819613968,2274.373237323554,102804257.13667652,94339303.94802217
98,49936.998934264724,6430.198654097653,338950489.9676305,94339303.94802217
99,46086.84146779887,3247.465596431173,157007708.0076471,94339303.94802217
100,48158.604066101674,4830.489561328662,251005314.6824878,94339303.94802217
101,49675.467005941486,4810.486869582445,283056355.8350108,94339303.94802217
102,47757.18466206492,3876.549776218069,204258448.9960744,94339303.94802217
103,47775.8661633451,3931.01461088329,206373364.27136526,94234627.28924054
104,46921.36606715844,3916.663521049023,195479789.30024037,94234627.28924054
105,47655.608340633764,4655.915540521131,238866589.25445408,94234627.28924051
106,49021.40179831295,5704.102177255709,298487999.98003876,94234627.28924051
107,47749.24313269938,4531.9897105326545,231770017.60613686,94234627.2892405
108,45036.910370659236,2239.1522542941993,100921512.93691006,94234627.2892405
109,45025.154624737785,2250.230877795919,101524710.56579688,93413978.59404379
110,49527.718301770685,5438.489744912589,294009217.6934108,92759980.79925764
111,47383.991470278714,4709.918885093481,237726186.4446052,92759980.79925764
112,44155.39930074592,2206.3953415465694,97451166.27848029,92759980.79925764
113,48038.55637696818,5096.802195891273,269321709.9250309,92759980.79925764
114,46206.23038640328,4033.478888049268,199238948.96651703,92759980.79925764
115,44372.84278613262,2199.2351933177847,97657408.76322892,92666002.7551279
116,46059.2768643141,3745.1694777453367,184621360.83192292,92666002.7551279
117,46007.775888611395,3758.3782796435917,184668393.40976882,92078149.10343477
118,47005.69770624142,3878.394623129364,201766608.4978834,92078149.10343477
119,46770.84845086716,4735.557989580217,252995172.5631774,91636821.25507514
120,45801.00192003483,3806.9916687446193,185314454.5890534,91636821.25507514
121,45609.47079425666,4109.300654214928,199829236.27447328,91636821.25507514
122,44797.41463037111,3082.9279320030787,146228895.20817146,91636821.25507514
123,44554.93754526628,3117.0361378324933,146534474.75435978,91636821.25507514
124,45633.41779091462,3920.321998169682,191782675.83565655,91636821.25507514
125,46796.25289882846,3966.308904498835,204857039.51863298,91636821.25507514
126,44891.864290255064,3145.7900498734116,148853046.9885425,91636821.25507514
127,45629.79306633113,4041.1490639315984,196855904.58245632,91636821.25507514
128,47002.44361476558,4894.97827289839,246144156.69082555,91636821.25507514
129,43557.379238408816,2235.43215088308,97365354.17562413,90606506.71577401
130,46241.34682341714,4846.477519532515,242503606.2542084,90301553.89046797
