,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,62472.78966003585,6873.0012151214205,446035946.27027243,291353969.16618586
2,60911.07397339402,6607.681033227565,413921099.99441946,290988068.92972565
3,61026.81504649705,5776.7711220504225,365754906.62005776,290988068.92972565
4,58872.00861092219,4985.346353015967,293516696.5704843,289415981.33477813
5,60719.277671181946,6424.240534636638,402032587.3052241,289415981.33477813
6,60592.54464182411,6484.546649874927,405965526.86433876,281768451.60976845
7,61635.18165267587,7937.370357654397,508001071.5525829,281768451.6097684
8,57466.92266516357,5077.335410565084,292022207.28036284,280745630.15148425
9,57842.653598884994,5547.815881881191,326400797.7210891,275862383.454824
10,57896.01831996235,6266.0815990396,374903887.7787598,234551200.65176463
11,55648.67284393555,4181.344273221046,232642500.6283074,210406203.9471734
12,56586.33190436717,3708.7546075431237,209865958.0337488,202114003.90896577
13,57597.30318838575,4592.0601114963665,273202313.9851185,202071975.07971492
14,57534.596765629096,4449.883128431089,264046171.71641207,200477580.39343998
15,57244.41900032633,4439.1318669047305,262872322.01435775,182680301.07000276
16,59209.97039085141,6272.315983858957,391020056.430474,182680301.07000273
17,57263.08502673135,4182.580057219272,247439459.33027068,182680301.07000273
18,57076.041385220284,4147.408819701303,244782924.05669385,181217182.80834737
19,57834.44602189646,5192.172881251458,315527165.2351868,181050994.00010842
20,57775.17473181202,5175.132205674963,314621334.98366725,173984335.32143968
21,55661.27710873352,3237.310464692947,180221236.45928898,173063270.3688439
22,57660.232556685965,5069.499026572861,306972750.3708331,173063270.3688439
23,56362.64934121141,4132.217904677224,241783796.04224843,171537171.3205475
24,56499.879058099505,4333.947642716916,255529906.74428234,171157097.40289623
25,56888.36849493013,5073.572220408272,303285492.6665207,170011372.90951782
26,56543.4481518471,4927.405860096071,294672090.85205007,148891190.3871106
27,56217.548466701606,3917.932896582406,227199344.48441273,147713327.7794923
28,57875.89778702834,5935.993758398722,384694130.8275029,147713327.7794923
29,57158.206089844345,4763.628957366867,289120260.22878253,145460862.01114845
30,57944.44506800971,4856.3243677926785,334749843.43726057,145213736.53377387
31,56505.737429154964,4682.199621539118,280188749.2171513,145007507.3374196
32,54369.71217798579,2713.580368444799,147538610.72915983,145007507.3374196
33,56559.60343366306,4959.409160465001,296249040.04422456,145007507.3374196
34,56629.30553660264,3855.645567285531,236588179.60078493,145007507.3374196
35,56335.40717474552,4593.631688483407,273801341.7629232,144572466.71938735
36,54265.56500790748,2832.2001709262686,153749984.53138134,143215342.26905242
37,55980.844799824794,4865.801087103183,307115329.87183416,142492652.4687756
38,55659.89640459856,4771.440377130485,281329356.73606366,142492652.4687756
39,54587.37907579328,3819.9897770115012,216113014.80798644,142492652.4687756
40,53404.679317474736,2806.799523524922,149891435.75288615,141894944.11381772
41,53360.10127211069,2733.4330506025644,145860254.9705444,141894944.11381772
42,54159.83655315152,3650.802284001483,205379580.1622903,140207287.0853762
43,53598.768955081956,3621.8805827605347,202255927.12428495,140207287.0853762
44,54695.22747873068,4581.345084809529,264294143.8718957,140207287.0853762
45,57805.39968257323,6423.986240019384,430449862.3574873,138866347.03841394
46,54675.79083443134,4995.2746272876775,287980871.4709482,138866347.03841394
47,55301.46493243454,5540.280952335542,326641464.5424443,138866347.03841394
48,57676.62008836258,7524.379885669172,478469624.01502097,138866347.03841394
49,53287.21915565319,3786.9364687575735,210435901.86147892,138687749.05774996
50,55528.168332466936,5681.851393889735,333984388.6301395,138687749.05774996
51,56309.24188700695,4917.8294094674075,309706727.5170485,138687749.05774996
52,54214.034258451815,3821.610082875651,226607239.70114344,138345156.7592174
53,52806.646302634894,3510.343928867928,192407345.30383545,137574480.38648397
54,54881.93471568576,5723.776113503836,334890004.1125508,137574480.38648397
55,51543.57811813956,2857.384798220389,147273341.03396362,137574480.38648397
56,57041.23209308396,7220.776071585312,434541189.5257411,137574480.38648397
57,52841.41934338061,3891.3010350179793,214526664.90208104,137574480.38648397
58,53891.69892523857,4825.228240018231,277504258.37823117,135379145.81976396
59,52625.67127401549,2710.164494644368,142588852.60924077,135379145.81976396
60,54325.736931086125,4470.553942392721,256264766.38268727,134826615.36996192
61,53219.599917337895,3836.7790203790296,213411046.24014848,134826615.36996192
62,53279.317845780126,3763.3513005445793,210609486.28570682,134518218.95280355
63,56371.72512716652,5312.832335088616,326462602.4313007,134518218.95280355
64,55063.03974133837,4583.795570374684,276056441.30716264,133249713.05671729
65,55038.32432070629,4708.37085433216,282984774.28675735,133249713.05671729
66,53781.69483885092,4631.133575494979,265593916.8930061,132936802.94385435
67,56063.514696682476,6488.9308425770505,386930897.01677144,132936802.94385435
68,53805.39089999319,4562.62362440383,260553794.57459575,132936802.94385435
69,52458.535228868015,3611.6319763969177,197326167.293313,132936802.94385435
70,51535.07086931272,2651.3646801511486,136647275.2945992,132936802.94385435
71,52893.22979621809,3593.333690097154,199184034.49907246,124964145.95190421
72,53458.27406579483,3588.708659331137,201365598.9700189,124964145.95190421
73,53338.293446171585,3280.393755873876,181758053.44564497,121855822.71397889
74,52608.1704387723,2547.426547598848,134175478.68184276,121855822.71397886
75,54929.92826220915,4673.264886617813,274222170.8759645,121855822.71397886
76,54480.91006108464,4382.779543768445,255248210.53247342,121657645.84908243
77,52235.618065081224,2621.345153029235,136912990.60366696,120292400.96415444
78,54002.21636528037,4639.553846310526,267569262.74168682,120292400.96415444
79,53966.31225982892,4350.188393001506,252219485.96346107,119930044.84429973
80,54630.90996559882,5255.326011554574,306256784.4995247,119930044.84429973
