,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,39511.01287732599,4137.848352873649,163490579.55481285,160774209.4824579
2,38830.85754790858,4151.438684039809,161204246.0609253,159689062.5787779
3,38617.52831640765,4137.848352873649,159793475.93609887,157283815.36518377
4,38833.95732012759,4690.001777896509,186137245.69726786,148923036.72826958
5,37811.70936750471,3938.5428275891077,148923036.72826958,148923036.72826958
6,37760.59715250325,3926.450310314483,148264490.3317637,144350649.24117318
7,38825.18213142855,4504.295743875735,180018011.39367798,144350649.24117315
8,38541.99314860959,4393.360000321021,173937987.4751677,133706163.83507848
9,37852.71213195651,3621.692770697797,137091307.2953318,131856678.23043984
10,37581.495589659564,3574.5877770003435,134338747.76513645,127465155.0924902
11,37610.52669036023,3469.555016330042,130516843.42401357,126429650.86060777
12,37265.82300988866,3393.1926126856138,126450349.96768889,123832899.56639546
13,36634.815423687665,3527.2007107190257,129252391.09652285,122817222.57617778
14,36213.60323680464,3383.9604196367172,122545964.17817536,120965433.73561525
15,37913.916965850556,4497.707224261614,178568652.81360915,120965433.73561525
16,36073.14245697588,3412.4727025811576,123103942.01423374,120686024.19927117
17,36195.67936659136,3386.127116175435,122578433.97665536,119551570.32814258
18,36985.280161131974,3947.7836287017053,150900191.98621577,118721126.95526068
19,36762.94798276763,4061.859405613462,154972151.60657066,117237320.11451972
20,36282.378049711166,3953.514656660259,148772362.0081795,112876784.79283679
21,35900.71717471318,3811.323273789528,141108252.62616912,112527955.15267701
22,35133.37792192296,3351.547514326445,117777037.48673272,111340819.41667005
23,36534.153130388455,4537.585643957205,175279159.6876448,109544450.63844414
24,34332.23336712756,3196.3946673691607,109739367.65356012,108302195.2442633
25,33981.25063294567,3196.3946673691607,108617488.31368247,108302195.2442633
26,36598.53361656105,4669.53618992512,205262817.5040936,108163309.82988973
27,34295.49409134511,3155.876822013184,108232091.26499435,106936662.55214506
28,34469.99235420277,3167.431592388188,109226000.82297277,101048740.74887586
29,34399.620802714766,3038.9875561688323,104535279.40706655,100247974.67400993
30,34220.34704667919,2920.1511423662537,99930184.74547015,96244285.18228294
31,36089.880244693144,4238.634288325125,162598737.4221972,96244285.18228291
32,34223.21617442406,2826.4051169486856,96725291.91901013,93317796.13841535
33,36044.684306238385,4208.296327012222,162510107.01665056,89280083.67729415
34,38843.01368215069,6233.574878377016,258370224.9057683,89280083.67729415
35,36980.889781992286,5009.45519691377,199441067.45713618,88610696.71744078
36,36805.175962336034,4893.17932601279,206588829.6166997,88610696.71744078
37,34927.24409399083,3414.7366628072987,125178908.31721279,87937801.94858184
38,34405.16031542166,3270.4228587808766,118044192.59406929,85040792.82582259
39,33473.0761816539,3318.723143498628,116030994.93313804,85040792.82582259
40,33787.50633223668,3303.2962588627074,116935910.8642604,84665359.59268306
41,33257.83612551222,3338.363579504238,116452451.1764278,84665359.59268306
42,32237.296788111482,2594.0631822135,83646955.02732238,74710955.40650952
43,32178.77344914584,3189.8542395239356,108548683.82543874,74710955.40650952
44,31389.18465275471,2483.467964285839,77979191.55684723,71722476.05871674
45,34124.03686062091,4776.953871678431,177196450.18844217,71722476.05871674
46,31472.66626862152,2293.5105338278045,72182409.04467174,70545859.00296468
47,33689.88006612952,4555.142235542689,166814709.80748755,70545859.00296468
48,31772.556758134928,3005.4768454620034,101577296.33318874,70545859.00296468
49,32511.683382709503,3731.3613591029743,130682343.34736626,70449166.64442782
50,31817.5592913079,3036.1257310997353,103224852.17262205,70449166.64442782
51,33490.121300887964,3958.3249047042264,150403172.84022367,70449166.64442782
52,30880.45607570977,2336.681690736363,72208988.2365478,70449166.6444278
53,30836.17226650271,2332.1924810441624,71912600.86443552,67152519.86915806
54,30729.591014221776,2303.528966927358,70789753.72905652,66049745.24547427
55,33028.24450665905,4581.8620636589485,165959772.82167643,66049745.24547427
56,32888.105914030966,3768.3836200195606,141070363.7501486,60360864.67171552
57,32314.172388734623,2950.9677758839257,108295416.74924918,60360864.67171552
58,32924.96158792914,4584.476693730028,165692080.9512009,60360864.67171551
59,30332.605362650957,2097.737738985476,63666659.79501257,60360864.67171551
60,32177.005479546544,3595.7666569808484,126207067.22344851,60360864.67171551
61,32925.47553361096,3639.522931206334,135224505.24001145,59910468.027618445
62,31996.897515166078,3715.000488651084,129820349.7588985,59910468.027618445
63,30976.054597666087,2815.962203656343,92656828.84990695,59910468.027618445
64,32927.09553088984,3629.3692334656553,135867495.49210873,59896886.44764296
65,32194.26244072684,3847.912119760606,148237573.12772298,59896886.44764296
66,31065.573420845547,2925.8378386268805,96935841.22439012,59896886.44764296
67,31130.729524404014,2892.9496590595236,96577604.96471922,59347284.80085248
68,31592.579621498135,3657.690015649337,126392466.22745843,58948727.85992868
69,29620.219919841627,2025.1970653263409,60005381.19296534,57521064.35736393
70,30467.93115385191,2698.5410394161777,87405521.75518551,56999349.49305635
71,32166.845891109453,3459.385891760452,127255193.79428542,56915366.651372395
72,31049.059511597698,3537.5993291953623,120973514.75857392,56642061.13461093
73,29169.592616176367,1975.8106663204576,57631380.47553065,56642061.13461093
74,30052.821512708015,2798.099070410447,90169492.58679314,56642061.13461093
75,29107.04736035482,1976.5166798440412,57530149.28170557,56642061.13461092
76,29279.9666374996,2185.264988286877,64052587.67901461,56298078.427585706
77,29958.221292696642,2841.260068531158,91765877.29030538,56298078.427585706
78,31719.028978634033,3550.7872009045664,128003395.90588045,53645814.06206089
79,30878.838915128144,3574.091225093299,120547443.06383982,51316091.57002328
80,30943.49046221039,3526.246702373489,121798064.85162377,51316091.570023276
81,28941.717765904305,1822.7681726182345,52752820.15503564,51312013.959155925
82,31733.94723781267,4413.162087388561,154539907.60943824,51042604.486336015
83,29758.997271958255,2736.573515301083,88551715.25476593,51042604.486336015
84,29619.060565117998,2592.6671202703556,83102584.82987644,51038336.86321831
85,28934.21786792024,1970.7477034285753,57052111.494257785,50366726.74502117
86,29426.057647018402,2662.949257939952,84670195.83582154,50366726.74502117
87,30176.712876105034,2572.883742437443,89819796.6919402,50304945.420162365
88,31427.35957877857,3471.9996305468912,126661603.26628415,50304945.420162365
89,30550.143050520936,3288.712513071062,111178032.98734725,48398162.14579072
90,31000.69488148145,4234.625766385121,146231446.31931815,46782176.70122021
91,29389.898514986988,2574.221681366731,87716982.82977116,45766060.4303955
92,28479.402709430567,2530.4980075223057,78692845.56402323,43114824.034212194
93,29297.883279410773,3330.0739263095625,109206148.01952569,43114824.034212194
94,28403.613884269493,2675.5561088898335,82538472.12418643,42290817.23428858
95,26925.853543712165,1682.835875857665,45326076.54509068,42290817.23428858
96,29886.33551527615,4100.400122306465,137785885.79284328,42290817.23428858
97,30524.069901773713,4917.266934255016,167139436.026053,42290817.23428858
98,28797.601039967576,2441.1489347547963,82899155.43661217,42261822.42545885
99,30582.946157497016,4918.843883614904,167899548.69077694,42251100.026621915
100,27974.79725580931,2545.004730925573,78122559.52038154,42251100.026621915
101,27911.90754061212,2427.0256734294585,73897646.89067727,42251100.026621915
102,28004.896101477927,2544.7944075170717,78176003.70509866,42251100.026621915
103,27092.356002519045,1764.6530113424512,47933198.631157674,42251100.02662191
104,29004.28215747898,3266.801158758689,106152878.83135092,42215191.5729074
105,27677.84314699789,2366.013573922188,71447555.70755854,41326660.41699965
106,28406.60696107077,3203.084743527312,101661749.41516021,41279005.01147229
107,29887.988862949947,4846.785281640492,161023509.21372277,41279005.01147229
