,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,410565645.98060304,330779096.5337787
1,61663.5230373583,5291.803680119675,326305648.05569893,290671399.560466
2,61424.25312049283,4707.23707157056,289138521.3823175,283947075.17244554
3,60378.14632274335,4708.464304700903,284288440.42909634,280826840.7141559
4,61539.93274333384,5912.810879498502,372248673.2061099,278659167.98136246
5,59955.26316288339,5187.572467136108,315518566.4071385,239256491.2957528
6,62220.47295823493,5412.440585854977,354606947.95259476,238339416.0319511
7,58466.030651616515,4131.695751358078,241705196.06388983,232748864.85196498
8,59342.49421705071,4688.626125092196,283564798.88474035,230587858.02624398
9,57997.4425932466,3980.1607532758617,230839144.80000988,229035194.72252464
10,60133.193486223194,5458.756318285013,342914852.8002511,226796304.5274616
11,58017.18767118743,4587.645082127243,270210881.51445746,225079626.99747846
12,57747.861932864274,4588.808384474278,270898360.3247078,206152158.21583882
13,58072.2260089316,5072.910299315763,303606028.41495687,206114077.48455018
14,56335.570776800916,3661.429095862472,206268697.97419852,202756951.89958906
15,56268.53686852951,4328.095970238566,248919564.7407805,202584360.91301128
16,56464.23467636815,4391.568932543492,254931331.6428283,200880031.47077978
17,54702.13082817965,3698.9266836964352,202358034.41618967,198313425.51679844
18,55070.03205172828,4314.257507886495,243035905.89660096,186061671.40073708
19,54855.58805695843,4150.855605152331,232094828.20792994,186061671.40073708
20,53901.905473080384,3457.2043281854485,186349900.89897642,183804850.66236717
21,53233.714236969034,3485.498827224844,185554308.09874973,180112936.9181832
22,52157.92994213684,3457.2043281854485,180320621.1451489,180112936.9181832
23,53331.243385774505,4171.582419791197,227268820.50884828,179742499.6398443
24,52119.60009504779,3457.2043281854485,180188107.03189397,178866358.26595882
25,51964.199969926056,3468.2139205890917,180223974.57185704,178866358.26595882
26,52861.43797367121,4217.654721026856,228506399.18875232,176333793.2345175
27,51414.8452235196,3688.6043158541956,189811975.91722128,176333793.2345175
28,52842.244477483895,4347.755959020503,242110136.3768654,173803384.6187723
29,52331.9206111998,4971.298440798904,271186298.3570355,168934649.03190243
30,49714.18964595421,4064.0239314553028,206655162.45312262,168169893.7421045
31,49541.66971905505,4170.804809940853,211429571.1804429,164713395.43816596
32,48660.238733287435,4115.069168939651,205131450.41453487,162637776.23882154
33,47401.2375493154,3589.4335608035,170191416.24458602,162637776.23882154
34,47434.26416189876,3575.8833506036485,169742268.55774084,162637776.23882154
35,48480.93851795257,4346.386178560932,215459074.4356905,162637776.23882154
36,48518.4023232812,4329.036333503986,217289796.28459588,161079121.61538073
37,48595.93577076273,4703.581284901824,237673012.39359522,160134030.5616992
38,49354.304649149984,5636.077104945448,305843675.46475166,160134030.5616992
39,48652.14160349288,4831.873644716051,243707445.6685388,160134030.5616992
40,48436.367566929206,4135.485946798567,211230941.07766277,160134030.5616992
41,48705.34641430144,4895.272215593175,248511040.3834036,160134030.5616992
42,48303.069847647894,4913.19250687607,259819364.16129556,160134030.5616992
43,48563.47287519989,4764.192023095273,240355013.3357297,160134030.5616992
44,47433.381581005495,4109.598293914502,199624103.09674296,160134030.5616992
45,48691.51383982182,4770.732398862062,240696552.506572,160134030.5616992
46,46590.79625986632,3533.182667591548,164639301.90008086,159635845.54750597
47,46805.497055392814,3696.1553154575945,173189951.89486057,159635845.54750597
48,48950.03768718154,5623.63881690295,301054364.86729425,159188525.15268406
49,49729.30774993367,5661.617368131864,313874110.98438615,158717158.43208256
50,47738.55631149646,4161.983132116936,211055059.73213524,149425332.8617376
51,46234.097873460116,3254.8081922170304,150483120.51830196,149425332.8617376
52,48868.122599584356,5483.344793598231,294424199.2031091,149425332.8617376
53,48984.44448826692,5466.218462107352,294090144.0763648,149425332.8617376
54,45999.16342541573,3254.8081922170304,149718453.95217314,149389680.91114166
55,46304.85511775832,3254.8081922170304,150713421.77670246,149389680.91114163
56,48351.857100408626,4719.681958605418,238537421.12236714,149389680.91114163
57,47915.08885765147,4722.925001212928,249070554.47271538,149171142.5106398
