,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,65011.10893185381,6189.577077717641,414937589.757947,325201991.5063744
2,65033.26849930284,5702.017346529692,378512884.47544086,273832687.1419076
3,64861.200916834525,5208.336419005243,345207823.89853543,271736074.8158813
4,63277.63582085958,4338.712332661409,274524980.9233023,268675079.26198125
5,62596.99331629659,4362.310462070855,273102138.1498184,260344910.0672532
6,61145.90984878276,4312.683948457097,263726970.68931326,258402064.781001
7,63051.70401218468,5903.500601480342,384777256.8095822,256122097.5320331
8,63607.16201717021,5797.931288328733,387855257.20231223,256122097.5320331
9,61328.31583426363,4964.954126219143,310707820.9955041,252595520.20629334
10,61493.237534047905,5890.569399602305,374833495.8193897,251346315.707425
11,62344.57143175905,5776.083536571682,379909613.82671463,248794129.51680815
12,62965.52117820729,6738.1388462674395,472619052.34630525,243982059.7826328
13,59118.74951201027,4141.564961216763,244846072.45239893,240339906.35250038
14,62727.29329614956,6211.321210390392,411378233.67615926,221429101.3252991
15,59199.1320620609,4515.458023101886,273415780.09326124,219195205.98566383
16,60999.1430352533,5532.345242164444,360295670.28914034,214995859.02676576
17,59676.8683746874,5273.9410016685815,326567824.4570443,213872353.13609883
18,58261.30060808085,4674.5158326738165,281660658.9269662,199380853.20070678
19,59063.22833792258,5284.438836172243,325989050.12432253,199380853.20070672
20,59236.3222413913,5095.152023171291,314874406.38046414,199184292.89608073
21,57725.85716607866,3460.3223834740347,199750075.657007,199184292.8960807
22,63287.67474026468,6959.791664247506,469581985.9440328,197935010.2418634
23,59185.3359721386,5109.848161433261,316344143.52885807,196135225.1500442
24,59407.84141962048,5208.628755072286,325206208.7823318,194995103.99302188
25,58034.03523226717,4163.172071786851,247951616.47647905,194995103.99302188
26,57064.53635107608,3524.1820429678746,201173858.3753664,190734984.75730023
27,59108.34172785691,5213.326618357563,323474849.7253545,183143868.16376698
28,58513.44696114792,5114.1824849649765,313152821.8877668,181921933.69648212
29,57297.793871845235,4152.64778787488,244491601.4178217,180989717.96112078
30,56961.6425255681,4248.020413539816,250522530.08725637,180989717.96112078
31,56835.90309903886,4203.88817940775,246899824.2450077,180989717.96112075
32,55782.5475125814,3250.582252100162,181325758.92133117,180116141.6259847
33,56535.70926623866,4269.919641539026,250078963.20640406,175418585.03990895
34,59240.92291158482,6436.285715863874,404220403.1488527,174424984.54006034
35,56155.788080221755,4341.203550738555,261624898.07839864,173812298.10834235
36,58982.95908898589,6867.700613978712,428276603.8780371,173812298.10834235
37,54666.66836137936,4124.496958134825,232941444.11224812,172907733.72593758
38,53436.640402113684,3421.549720333622,182912197.8487299,161851249.2335014
39,55216.86336000466,4011.2852321078126,237257065.5395468,161851249.23350137
40,55946.76966569781,5579.711992378497,328524115.2311157,161851249.23350137
41,53883.63068284391,4038.155572078131,225867823.6321811,160605529.65169546
42,53859.05591951388,4100.7099622113,228512445.87730938,160605529.65169546
43,54362.31118041192,4155.618000258457,235288207.16551727,160605529.65169546
44,55128.46490550495,5253.557546380108,306028454.1349224,158721701.77044377
45,54643.40497586337,4671.7206745434005,269539399.50243074,151537792.07821345
