,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,63777.56852963041,5839.5836911839615,379871590.65760314,264298306.85717145
2,60601.15994534407,4351.946103652583,263732981.90096712,258492636.77201974
3,62071.16973040633,6263.9730566095095,400495879.6978892,257823879.57154217
4,60353.87626761274,4973.333319325494,305181284.15389395,247175728.28427282
5,60247.28136167072,4820.449999071398,295613680.7544356,243853262.21822268
6,58314.47629055117,4138.132552055604,241327322.47594395,221821353.80831012
7,60680.29184918831,5213.119361080721,329590732.9197361,221821353.80831012
8,58956.26078192467,4418.384204559799,265132361.31276345,218371141.9449385
9,58977.01239152119,5314.541499671274,325162118.4930619,215550937.2324645
10,57533.59852508754,4465.859886345434,262212577.5863275,212795265.00932446
11,58075.116252412015,5144.458891453805,308435698.8368827,204651853.11233175
12,58834.53161960087,5714.260641130916,349161618.7815077,204651853.11233175
13,57727.96832316044,4350.96923090199,262073151.49153653,204497087.8546437
14,56893.65635854071,4384.524555578171,254998868.1540131,200057074.71211186
15,57872.10321467948,5013.446358027719,299211672.6470722,200057074.71211186
16,56916.50435586365,4284.061873611719,248842106.91622344,200057074.71211183
17,55933.39840263313,3742.8300202239348,209449184.098872,197493425.6452414
18,55291.635264760254,3655.367497556895,202167197.1845186,195525701.07863072
19,56543.339467213525,4842.273093334667,283290015.6712844,193945895.4163879
20,55933.62735191351,4817.050283019079,278141000.5367486,192765865.17296135
21,54973.38653596283,4166.4508473855585,233882072.86099038,192765865.17296135
22,54109.29954023145,3618.3572581074563,195792496.2869365,192765865.17296135
23,56838.616103719665,5593.1365694778215,329607257.7790641,192765865.17296132
24,54085.93381499705,3641.143575141282,196954084.94987914,192557855.24725246
25,55118.62946622299,4286.639214051253,240861776.6831085,192557855.24725246
26,54924.09531883112,4332.4113076092335,243774750.11629242,192557855.24725246
27,54866.931940020724,4253.33311467038,238548447.6526237,192557855.24725246
28,54746.203894658654,4355.44206628532,244622736.4002925,192557855.24725246
29,53794.34776246904,3645.8327772500134,196173145.7511031,190582067.48740563
30,53348.239490492284,3578.2037577623387,190890871.01488465,189586092.5020709
31,53204.61974708202,3646.190375971316,194083174.17268044,188787288.43535084
32,53784.63219804082,4331.7627899681465,240063461.18869027,185652136.57603422
33,52827.142567191346,4160.649522692327,224576231.95066732,182019934.7151125
34,53052.6327661855,4793.981136046027,263620587.53455696,182019934.7151125
35,51184.229636332275,3596.733546960925,184181251.81985477,152640839.96150485
36,51877.0981168384,3746.11664089306,200217795.89411804,151627806.6956049
37,52654.60503274803,4569.04929291117,251745692.9151593,149431660.41850722
38,51021.23285342304,3807.478228292907,199735883.5548912,149017116.13017422
39,53515.17230510034,5303.280625212994,301461035.0560206,149017116.13017422
40,52550.63128476024,5053.219649013359,277700653.0454098,149017116.13017422
41,50228.80240613571,3122.333291465692,156925544.7068269,148793544.74833724
42,52093.499947493015,4516.658122378787,247198901.85298342,137765435.40720588
43,52435.01121983103,5210.221363627473,287847041.2784996,136883934.82096037
44,50355.889784372885,3395.467006885597,175975102.14456734,136883934.82096037
45,49611.931876266994,2880.931567401748,142942869.7077958,136883934.82096034
46,50700.92269315746,3646.6843899678815,190889248.02078906,136883934.82096034
47,49787.79995809193,2851.8399932301118,141952916.151788,136769608.09920895
48,49544.480990157834,2770.34954327391,137255954.96711653,136769608.09920895
49,49656.344387845005,2847.2446447098396,141362510.49363786,136557418.50591624
50,50412.98364851637,3642.7328678444874,188594849.6366044,136557418.50591624
51,50212.43404128238,3586.4671588602882,186785497.81105694,134067441.09325373
52,49352.36267745524,3562.6008569602222,181286820.0043825,132792777.4514069
53,50039.207447384906,4302.008750101268,224567887.7383883,132792777.45140688
54,48221.31774927806,2908.907426932523,140410344.8233418,131319349.552526
55,49643.536207910984,3758.4943939899654,197707948.11984378,131319349.552526
56,47987.655738007474,3122.722603559614,150313807.18083373,130268093.84059086
57,49276.227138045615,4341.621867465621,223600524.15586853,130159241.1120075
58,48065.892195543005,3652.5515466561205,181708406.38771588,128658703.9942821
59,46670.803408813736,2844.152575102666,132759875.84536347,128658703.9942821
60,46731.66806875476,2878.8436358673644,134721555.04108918,128064621.95156042
61,46476.234700313034,2934.3024101101873,136355179.8592546,127886799.05586964
62,46992.988264816646,3048.906588100605,143504306.63218024,127886799.0558696
63,47141.51846868367,3602.041422594141,176004015.9916472,127810287.85369073
64,46716.207791627545,2943.630395927202,137833547.41833106,127810287.85369073
65,47274.3273179127,3548.4477848194792,174317022.37645683,127450909.85050705
66,48494.988511926036,4482.487674253593,229764995.57830444,126869863.06897303
67,47070.90000347151,3613.3725968534586,175817311.06437558,125829587.88189317
68,46304.39418454938,2702.2337749263475,125123123.17933314,117591136.71263546
69,46396.47177391917,2696.4697387410497,125113738.13803358,116902107.81160362
70,48032.46103274297,3933.835347559172,198465836.438534,116034633.56806824
71,47694.166339195785,4003.362611533422,201234609.40786526,115962825.60489744
72,46033.17313690918,2589.6595724613826,119227691.30371924,115671298.11981218
73,46487.90948610334,3266.009611494639,157368043.11617008,115241594.28362045
74,49044.05984869666,5449.768022016467,296525989.9639322,114950309.87230751
75,46572.24929289836,3338.197610014167,161653339.00508514,113610881.22157763
76,47916.70022705779,4921.31234334346,264495972.90469465,113610881.22157763
77,45924.866553223605,3345.5989642781847,159686205.98825672,110008723.07476163
78,47909.32816170317,4902.3652704648375,247937709.58276597,110008723.07476163
79,47675.690778252305,3949.718765604192,205246114.93008393,109917297.94762504
80,47942.891708627925,4614.587990016296,233158138.586903,109917297.94762504
81,46855.457813478504,4056.6533746811533,201404966.59083033,109917297.94762504
82,47058.45786418479,4201.601577677518,207094201.45490685,109917297.94762504
83,47534.3112215102,4638.047802883385,233023598.7965471,108351759.6232826
84,45404.33180302985,3536.249967768672,166835911.06335604,108063748.36580814
85,48878.0640814372,5518.555297154945,289220879.437277,108063748.36580814
86,44262.23073127098,2472.459730638023,109450338.5900244,102691819.06335324
87,45016.53499627086,3066.106561193338,143635870.04438323,98369656.12632504
88,45500.70563067634,3828.3705997744596,184728227.75683326,98283017.01130131
89,43978.60149652629,2553.9795719569615,112426702.08531582,98184021.90781349
90,44885.69745606718,2982.7136043865366,139347182.33341047,98184021.90781349
91,47202.28348807029,4498.191054731585,230964479.77906275,98184021.90781349
92,44827.10602959573,3222.570864664741,151132610.3870236,97767446.91492397
93,43802.54698140075,2461.4187187106727,107942447.29366152,97767446.91492397
94,45568.21788438693,3861.0076730371075,187685093.60651955,96577664.95171908
95,45774.38998694845,3981.5441195318026,200506431.10015377,96577664.95171908
96,43481.735708917615,2690.3909645927224,117285058.69825014,96501468.7712935
97,45890.11265529656,4683.488212543684,229269874.8996466,93494017.70837757
98,46614.734958393106,5259.662205531388,261133182.93150195,93282695.68553886
99,43881.578522313845,3114.8167566061093,142948012.2477619,93139425.55418156
100,43864.66128795828,3033.0237859066715,138614386.2084049,93139425.55418156
101,43806.89941433295,3093.6556825781217,141684141.0889749,92571932.13287018
102,46366.874707311756,5306.631432972669,262537343.81388012,91857424.21943548
103,46836.48083730468,6238.443521104545,309597284.9409272,91857424.21943548
104,44347.652679276776,4010.7329800974185,188150024.71883383,91857424.21943547
105,43141.76117770726,3010.0295981185363,136436699.68365216,91857424.21943547
106,42998.964237196386,2452.4977770712276,105690393.53836018,91857424.21943547
107,42404.772611881555,2434.319337509293,103277047.3327382,91492559.93400918
108,42991.32852860932,2974.8630004850793,134176686.95046172,91492559.93400918
109,43219.36653293335,2964.3458750902223,133589012.73210473,90970063.22166093
110,43696.5633078199,3620.2006297474873,167928663.40041775,90970063.22166093
111,43728.19828816446,3809.3222767677858,177261949.00169152,90512152.55669272
112,42544.4412207276,2937.348256580178,130851794.05053851,90346885.01894769
113,43875.866025750795,3947.241427388616,181934946.39351448,90346885.01894769
114,44491.38257019648,4570.871962848973,231417916.78782195,90346885.01894769
115,41629.89917932267,2352.40407856559,97940896.83172071,90021212.26266745
116,43258.45084620179,4034.2254481141617,184318994.7914014,89873984.00869457
117,43854.038552299244,3959.9121049411456,185405552.51244628,89184169.06672835
118,42180.84613698093,3056.844288744382,134801720.18043268,89184169.06672835
119,43174.553234199,3962.2174702537513,181674512.54129532,89184169.06672835
120,41216.460877395104,2314.6183850207267,95484055.01573399,89184169.06672835
121,43657.47563236278,3592.04788184371,171703725.9418463,89184169.06672835
122,44979.06242208211,4814.032318922795,239418149.04643816,88540316.04111952
123,41811.67749248177,3051.853224263594,133389376.88248268,88540316.04111952
124,41772.91676115805,2983.596558160627,129678830.07720187,88540316.04111952
125,42869.7650169489,3115.2545605003015,144595049.48350656,88540316.04111952
126,41927.06187503096,3188.09345498268,139211437.1888632,88540316.04111952
127,42725.8198040359,3843.2263071725197,174190494.5801278,88540316.04111952
128,41237.73078676222,2360.939770613362,97422892.44077909,88333900.61979915
129,41445.2084100374,2853.90116092371,123600190.77818711,87392448.22181913
130,42495.50598301084,3837.2591882276115,173040506.02524942,87392448.22181913
131,40775.49795052266,2188.1173401816623,89230155.51318888,87392448.22181913
132,40734.85351298541,2264.6520728660375,92231250.66799083,87236583.41255008
133,41516.71419656825,3055.978123577108,133317593.50423744,87236583.41255008
134,42552.980866873084,3663.029746599492,166907832.87619704,87012539.77926718
135,42252.29437066555,2985.7018444987125,137735512.09371665,87012539.77926716
136,42426.64579104122,3673.295419976976,166306436.13817722,87012539.77926716
137,43128.77244927108,4355.0234568117885,200315012.83826914,87012539.77926716
138,42445.06879303013,3810.468514211157,171875412.94013453,87012539.77926716
139,41285.12093082594,2996.4716378298685,129839768.79315078,86277651.21041538
140,41973.53341382463,3601.077300696612,160282668.97008747,86277651.21041538
141,42226.93266622159,3830.7550628101635,172378884.5298005,86277651.21041538
142,42132.49283878995,3837.974870227009,173479202.16191167,86277651.21041538
143,42951.32863434382,3819.4739061377013,180833327.17769453,85850024.26627064
144,42880.020710674245,4525.120052378777,207116119.44475353,85850024.26627064
145,44617.28275276348,6107.883820244859,290789159.19208485,85850024.26627064
146,41968.0144602289,3721.455726081144,167356694.7840632,85850024.26627064
147,43845.83566971733,5488.565973538736,269713436.454358,85645436.90844686
148,42480.61701364992,4504.828377417689,220216715.96161437,81476426.48698072
149,41796.065499433076,3793.5770428159403,168907515.45847347,81476426.48698072
150,41067.78950132271,3127.965357957368,137548964.6295705,81476426.48698072
151,42509.97109893509,4319.949936733268,197037453.96865752,81429943.38704932
152,39989.52048807939,2343.90313343491,93909304.788817,81429943.38704932
153,40829.72537829443,2980.4672185321406,128468969.90344246,81429943.38704932
154,40028.27533131551,2208.606181685961,88519675.68711276,80427856.249761
155,39573.7957464021,2208.588836612788,87542262.30139291,80427856.249761
156,41287.138641487014,3807.146606545106,166941332.54570323,80427856.249761
157,42873.06628778718,4259.5754586732355,201316017.1636523,80427856.249761
158,43251.76664601793,4401.305089591797,207976419.50888604,80427856.249761
159,40313.440598199886,3050.5881091422984,130058533.00038373,79671150.68158077
160,43360.30836360826,5783.355660187403,266220621.8561608,79671150.68158077
161,39011.27065659095,2143.943752632461,83709671.91469033,79434935.86293742
162,40954.78400609689,3667.7321681296585,161752622.03528562,77419821.24844326
163,41089.605525800085,3643.006069324005,160719075.9840164,77419821.24844326
164,42075.498956655356,4509.03146579963,204166378.46752885,77419821.24844326
165,42698.928057772304,5203.207010174838,252066432.6221013,77419821.24844326
166,39988.03159742776,2996.403323400751,127384700.43687701,77419821.24844326
167,39164.22417680484,2047.4321112484995,80242498.57067452,76911163.51625097
168,38806.10385845702,1995.463981005775,77437648.83271809,76466960.82160345
169,40493.00692592235,2829.897863418125,124894445.23114888,76466960.82160345
170,40350.21747182282,3666.446666295921,158414382.52054515,76466960.82160345
171,40644.30659094692,3647.3356191900266,158512183.72658342,76466960.82160345
172,42350.80883744009,4464.121908815396,208556120.9296158,76466960.82160345
173,42250.48398338321,5138.725438842005,233266981.23299542,76307700.39935738
174,40325.97516145397,3751.923811047172,163841990.33538812,75911349.77687809
175,39368.31717792982,2899.79060996934,120785011.32633671,75911349.77687809
176,39103.13997226397,2776.8398419458854,114410310.86049183,74168527.6376631
177,40480.12501161895,3769.9972831128152,162937326.94889912,74168527.6376631
178,42733.775654678524,5372.1411084473375,271699145.4902742,73320115.96284136
179,39445.238692852334,2985.7169213215125,124851640.07379834,73320115.96284136
180,40263.91970213231,3778.6960864453335,163006310.54655015,73320115.96284136
181,38618.31394366509,2232.0192859703698,86313325.53110033,73320115.96284136
182,41066.92585368706,3546.6022853259974,163108654.15257373,73320115.96284136
183,40078.11372088722,3497.224359272669,150520119.4914619,73320115.96284135
184,41044.15637624848,4111.67454327588,182020237.74973726,73320115.96284135
185,40946.98197567705,3653.968169761231,167217551.5800597,72573308.12819563
186,39400.79019707826,3037.032199322984,127406846.1741877,72573308.12819563
187,38193.50407191015,2244.8224781750473,85850796.94187257,72573308.12819563
188,38026.01310186867,2190.65229222303,83362566.52378306,72573308.12819563
189,38849.537287141495,2854.401968504365,117462270.968496,72573308.12819563
190,38996.168080109164,2874.710530938114,117795678.15023091,72573308.12819563
191,39803.9046612601,3622.4730922664335,156226270.0169382,72573308.12819563
192,39907.048636604384,3587.892766901372,153829764.58205038,72573308.12819561
193,38223.29425982553,2113.6016763797084,80906835.32635199,72307687.64856422
194,40813.40992344053,4480.815732130142,197598214.8221144,72307687.64856422
195,38771.73087753926,2759.2396807644136,112949733.094418,71415662.72171368
196,38162.30341974432,1944.9436953607935,74308319.67016858,71415662.72171368
197,38824.41126577871,2755.347533026318,114255504.73650396,71415662.72171368
198,38758.397443095455,2710.71703729178,111010047.34297106,71415662.72171368
199,39723.805756641515,3753.0106514146405,160549640.73545957,71199520.47501947
200,39470.822546779644,3584.0800653666183,152670092.3102664,71199520.47501945
201,39745.56525991157,3720.8441455450093,158230913.2602852,71199520.47501945
202,38674.21729976982,2812.6280744374176,115285129.93588576,71199520.47501945
203,40707.79057874419,4392.244327413189,207542815.39030355,69064776.63264376
204,37712.49846989264,1850.964041451431,69802733.95773052,69064776.63264376
205,41525.86826588233,5080.922646440216,229633344.08266392,68872833.59825167
206,37772.58020675545,2026.8392904003042,76642930.578311,68872833.59825167
207,39447.494218289154,3373.8161551055214,143405799.79493168,68872833.59825167
208,40626.088956544394,4434.376845157347,195840246.87040532,68738704.43023407
209,39651.31705506299,3552.7314808793526,153424166.2300984,68738704.43023406
210,40186.16438989339,4267.2648130038115,185739124.19942218,68738704.43023406
211,39301.75778731966,3506.8409227865864,148348346.0648133,67745488.9217097
212,39345.401987205536,3513.046384976118,163645007.77670535,67684961.97371234
213,40100.40795142678,4338.82688433963,188445364.51678228,67684961.97371234
214,38517.252794516404,2806.317834577246,114437953.46518615,67684961.97371234
215,41042.16781159186,5183.650300124418,231317371.94259673,67583923.48049073
216,38602.163011021854,2927.407640720755,118648473.80910692,67583923.48049073
217,40178.63181834877,4520.0141935342235,197487353.8713327,67583923.48049073
218,40213.295804173606,4277.586767986466,187250372.5434056,67583923.48049073
219,38446.15047356968,2793.5907906374205,113548789.44778828,67583923.48049073
220,37382.51562258118,1963.2519102571296,73407166.85131398,67583923.48049073
221,39163.880319950884,3520.0625506470474,149878715.66204157,67476885.25135581
222,40392.42687864262,4286.586969203718,201848635.45314258,67476885.25135581
223,39133.38922817447,3463.207332913468,145987428.43624192,67476885.25135581
224,38664.04202100217,2758.38580603406,113212423.53687747,67476885.25135581
225,38264.43479745539,2668.829431189243,108970120.23471873,67476885.25135581
226,39344.400998926096,3575.781924526137,165750547.00185543,67476885.25135581
227,37293.37860176024,1828.314059215481,68190038.95997919,67476885.25135581
228,38266.48812761254,2754.153951262844,111652153.25692031,67210297.53184061
229,38966.132563363,2630.8883798008346,114486062.05313404,67210297.53184061
230,37441.3408351539,1906.5312196279708,71464244.45972425,67210297.53184061
231,38060.76136217738,2831.842894115505,114599443.56113641,67186863.06979896
232,38907.392031601674,3309.8777383607967,140033587.5256907,66326398.9958695
233,39502.54380062012,3531.566208943203,157730576.53931773,66326398.9958695
234,37946.7810699014,2797.7798354094,112975166.86465661,66326398.9958695
235,38115.00768749402,2926.4290291029106,119565122.49571458,66326398.9958695
236,41278.45424408988,5108.561198890964,232441918.3021161,66326398.9958695
237,38602.63195454922,2716.949967779631,116896296.05138715,66326398.9958695
238,40339.511584795684,4353.978393800057,217448884.79652387,66326398.9958695
239,39813.198178126346,3686.838839996396,166507033.2554467,66326398.9958695
240,38846.944852784116,3708.776306613437,159952156.57623273,66326398.9958695
241,36835.933666836856,1972.3501592698685,72786401.12049454,65327036.48021954
242,37208.910766321314,2652.241716757834,104813721.13811679,63972118.94601036
243,40179.07108833354,5055.724718263429,234930679.42661113,63972118.94601036
244,38210.6632617891,3384.4245785214575,140493287.40278336,63972118.94601036
245,38434.42975010966,3620.8038855116874,149986120.06616753,63972118.94601036
246,38027.74158071371,2657.2296822583603,113203602.7361836,63972118.94601036
247,38539.521516248074,3806.6702906001397,159108088.79924348,63972118.94601036
248,38233.49532498721,3465.1232561497804,143133709.3111598,63972118.94601036
249,37122.669788232124,2760.1939851365105,107700079.03984556,63972118.94601036
250,41708.28821559968,6121.5791581163885,276389298.2744293,63972118.94601036
251,38115.79367464637,3536.4238644948855,145668781.85791042,63972118.94601036
252,40858.61221024848,5089.919851880998,246041088.91731167,63972118.94601036
253,37151.6228326361,2625.6551326977296,102909551.24841516,63972118.94601036
254,37267.873721199154,2705.3774238916512,107100626.34283414,63972118.94601036
255,36233.62977128195,1791.0863727723324,64910169.27911709,63972118.94601036
256,37969.06203300944,3482.721689997744,143506457.26856777,63972118.94601036
257,41594.89992806108,5043.577628626344,234714340.12049976,63972118.94601036
258,38254.76483348441,3513.7199943555534,145888340.87835312,63972118.94601035
259,41129.76378671774,5271.655406463977,255139741.60448685,63972118.94601035
260,38715.91540132284,4288.7825693380055,180793490.33008415,63972118.94601035
261,38116.744988963124,2725.290266936431,118288751.63535288,63972118.94601035
262,37095.157021746534,2631.016351713376,103333905.29658487,63972118.94601035
263,37276.16211235183,2851.2675528162745,113468948.96142606,63771500.07582408
264,38947.4374729035,4214.537653403118,180314288.68860686,63771500.07582408
265,37194.66839371761,2640.9439905027884,105162804.97454314,63771500.07582408
266,38213.776638848176,3372.705539103884,140105069.0558794,63487202.9094861
267,36512.3439932462,2302.338997612999,84509110.03275438,63487202.909486085
268,36111.38142976821,2108.4707786086497,76242989.98258238,63487202.909486085
269,36111.19796887623,1845.29572294053,66668744.652390696,63487202.909486085
270,36152.0559126408,1799.5974381759484,65094414.572264135,63487202.909486085
271,37135.78899072509,2757.675006072312,109183448.5660471,63487202.909486085
272,36277.335564686866,1952.0153102726404,70891431.38301185,63487202.909486085
273,37872.62159229476,3346.634393643,137779095.3995579,63487202.909486085
274,36945.6213590437,2774.948674589273,109262646.20915893,63487202.909486085
275,38833.451511510684,4248.649719244455,194866358.87174755,63487202.909486085
276,37089.8268116004,2594.489776347612,102578919.24961503,63487202.909486085
277,37178.70433531027,2614.999090222437,103264248.81024933,63434847.25182648
278,39405.94101820739,4264.572941698183,210019546.7679351,63434847.25182648
279,40467.15096042729,5185.613363972921,233000411.3936468,63434847.25182648
280,38747.76033314217,3530.176772537514,153931397.61746913,63434847.25182648
281,35943.029767935295,1921.4579419685008,69120824.27557412,63434847.25182648
282,36990.4802048905,2674.3160659621776,105288513.19985147,63434847.25182648
283,36733.79174561,2703.972393961087,106159809.00409774,61504303.477327235
284,37865.43628931932,3332.9555329017194,138218476.51600295,61504303.477327235
285,36186.92262872057,1991.4715777281701,72090183.85527301,61046679.75057007
286,38558.511223991394,4204.950267003311,177736199.6014555,61046679.75057007
287,36071.86338140194,1887.4114756289916,68426171.12218174,61046679.75057007
288,36839.817687951065,2605.925207923149,102271781.1244535,61046679.75057007
289,37866.72739147887,3415.975442246894,141059701.3464041,61046679.75057007
290,37360.79444182815,3061.6142417636215,120303396.21555027,61046679.75057007
291,36787.91883940592,2579.1432850630254,100433599.85170746,61046679.75057007
292,38034.747146439586,3603.086298598291,149863061.1897512,61046679.75057007
293,37916.4795052435,3520.0815533347763,146516442.74030513,61046679.75057007
294,38252.33511121141,3648.4750142520766,151073343.26022214,61046679.75057007
295,39592.883090201605,5239.705203884566,238713398.81395522,61046679.75057007
296,36219.28770005078,1960.4332627555195,71143150.82351242,61046679.75057007
297,36829.97081135258,2810.228192594659,110066331.46301217,57951631.74972851
298,35827.58292835924,1691.4250984940998,60648121.9033071,57565102.00797346
299,40250.113631401924,5035.305623088494,223989956.35967344,57565102.00797346
300,40946.19851113685,6623.515782817138,287540762.04585993,57565102.00797346
301,39092.7191044722,5050.337276822812,214789796.65998155,57565102.00797346
302,37786.06259923061,3475.843791682709,142578932.34764272,57565102.00797346
303,39339.83734197407,4421.230476704326,196128055.7414349,57565102.00797346
304,36839.84875811803,2818.0464403316337,110822270.87759669,57565102.00797346
305,37564.229972565765,3383.2722032450956,137532271.51761144,57565102.00797346
306,36743.55167452983,2721.397661975227,106166224.73144197,57565102.00797346
307,36570.18107010703,2543.5891028839715,99381161.71298072,56955282.04345639
308,39517.85036401368,4145.627719562735,205486204.911951,56955282.04345639
309,37990.68936698155,3494.0415415619113,146274228.02139473,56955282.04345639
310,39160.010490010856,4197.87032143588,179318182.62014586,56955282.04345639
311,37977.44258623455,3492.734051287972,143369716.32185605,56955282.04345639
312,38092.86536553722,3677.710947680664,151460762.469291,56955282.04345639
313,37072.8214182667,2586.2995172363667,104635480.8427455,56955282.04345639
314,36757.45376711823,2425.59647211013,95757398.25682512,56505729.278358474
315,36802.56608548691,2687.5593405193317,104863817.11259106,56505729.278358474
