,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57627.39401069891,5098.471401557474,293820355.168862,286901508.2299064
2,57105.16114385433,5032.683625963821,287392209.44670117,286324141.16146755
3,57796.02890663057,5890.721518539793,347594110.63224757,243338475.55816343
4,58369.95485008713,5053.229741684334,301778114.2563468,242599225.47053337
5,57189.42869401327,4379.203864081649,250449040.60417572,240298821.62233448
6,56618.852513400816,4262.496514663037,241361393.3915874,234438756.5494915
7,60196.65076783318,6759.8308483999235,430399033.8189653,233549768.30938593
8,57022.93881851683,4987.9311423123145,292588191.31747144,216169447.01832992
9,58165.578057683095,6367.5029136972225,388963993.023678,212242095.8263235
10,57219.874169550676,5933.836894394932,360603369.63903594,211402982.6369093
11,55161.07323263011,4768.285275727163,270576824.7207566,211402982.6369093
12,56357.97138620671,5611.159364317893,330626288.1191501,206005431.28917247
13,54187.54981589131,3799.3169325298754,205859627.83421776,199214724.01463073
14,55366.27533851042,3705.91164560405,205151378.5696253,199212398.50701186
15,56589.76704799526,4627.993852855543,269781142.729653,197681438.3256648
16,55211.61777806743,3783.173857182364,208972692.10227263,193503223.19660345
17,58060.15390309288,5983.256848649904,365616851.7669829,188455408.30655497
18,56027.00895333077,4630.640660105478,268273857.20781893,188455408.30655497
19,57117.24105675451,5310.497457694479,318604801.32097703,181663350.83568928
20,59110.53715878319,6040.850968842098,378647709.06219363,179022639.63584188
21,57133.31657762732,4329.964989825133,256664753.6547831,177986664.0130207
22,55591.23950108412,3584.3254124740097,199291059.3679412,177986664.01302063
23,56708.01934291083,4462.305842561839,261861587.23908973,174988333.57652733
24,61920.1670632869,6967.594954874435,467507513.7285876,174988333.57652733
25,56674.588647367746,4191.756899002619,245372964.00058022,174988333.57652733
26,58701.14103162807,5106.155528922636,322446270.8008319,174988333.57652733
27,56850.80471249957,4181.857787664933,245862718.6699296,174988333.5765273
28,55729.85199075927,3337.343582017348,185963052.69974023,174988333.5765273
29,57938.26852307273,5198.843830883181,316718345.4294652,174988333.5765273
30,57132.15901106854,4084.919807291682,241863661.36216086,174729452.70528597
31,61046.48405070558,6032.570932298746,395634280.1006306,174255750.23973507
32,58728.92961856067,5168.165866957415,318448350.76434505,174255750.23973507
33,60718.117992502775,6158.276236177773,400269225.3759885,174255750.23973507
34,58672.36666468052,4969.540934728748,306725532.4313145,173858109.47021726
35,56278.00955017177,3261.736515343668,183576057.07817456,171748023.1682915
36,55588.638173474676,3180.9902830074866,176831113.36788815,170575040.0483453
37,56380.802863220786,4233.509408276081,247329878.91554278,159744019.01748258
38,57036.33647268958,4268.985966737235,259811901.95151433,159674521.99152303
39,57021.610600752385,4773.866327464808,286129729.59070647,159674521.991523
40,57451.79821918158,4887.906801830482,295361080.28233826,159674521.991523
41,56179.598541171035,4242.704491776555,246743567.77258626,158761164.81548724
42,55735.34157825797,3983.3520044687407,230531885.71650916,156504834.94924954
43,56199.24012886224,4995.344584709315,295200798.3397785,156504834.94924954
44,54499.59047086727,3149.4828477342735,171579109.08571276,156504834.94924954
45,58346.96773316818,5807.531986107939,365984405.595436,156504834.94924954
46,56962.547762943395,5591.026172026616,338527599.25623333,153720013.67383644
47,55144.07310688343,4656.250668221148,270891704.7707609,152080566.50881806
48,55758.69400992914,5788.438010190522,361489513.93214166,152080566.50881806
49,54635.30454130112,4843.892707949831,281671847.3373926,152080566.50881806
50,52423.85954537196,3061.7198046468325,160572770.18389568,149928041.26013997
51,52768.37631625867,3969.701130825939,217833800.8407405,149928041.26013997
52,53946.27887363492,4988.151036667083,285085949.79584527,149928041.26013994
53,55101.89198505944,4696.526523196728,283059591.71523815,137391752.29510745
54,54044.39208307265,3725.0901074921844,219168750.52635318,134197764.29392563
55,55532.06056451316,5620.4362862017315,336199091.4188206,134197764.29392563
56,52546.07239900363,3713.2694748648237,201909135.8685619,134197764.29392563
57,51608.93939238194,3017.31905876398,155771186.84286803,134197764.29392561
58,53474.230258314245,4627.961949740007,263510296.94404787,132483866.52262637
59,51001.32454454341,2820.3117010210854,143931603.43207842,131018734.67233126
60,52974.9856758401,4645.565525572651,260368837.15475512,131018734.67233126
61,51903.16936733916,3736.8197166095656,203521190.4484231,128928229.06304917
62,52141.73435666556,3838.1209927382756,208500247.8135395,128928229.06304915
63,52061.231092297516,3664.4069974514086,198706338.7782939,128928229.06304915
64,51182.56988273956,2857.1314987523206,146243675.1353895,128928229.06304915
65,54097.42597363902,5815.964329614999,335271741.66604525,128928229.06304915
66,50976.450406147465,2654.9924419119934,135379014.94789082,128928229.06304915
67,55174.06854054421,5607.883290708643,337593398.9178014,117309751.39258012
68,50910.47943576732,2804.19614343006,142839435.73593876,116668719.43295439
69,55108.211167691254,6380.3935361256645,374760150.0875306,116668719.43295439
70,51111.04720240441,2728.1153330559796,139540974.55134082,115076828.77213795
71,50944.9097429497,2671.7714208787397,136136269.1069104,115076828.77213795
72,52171.329133815205,3679.6247412881467,200330623.2661389,115076828.77213795
73,53284.57609416133,3537.220038351939,206092341.50303203,115076828.77213794
74,52093.31305103006,3632.8657242656736,197884129.8717715,112800750.88010186
75,53154.47845894868,4504.280933946433,256312405.24883428,112694288.66622898
76,51988.5509493642,3468.562560455053,190349687.11197153,112422385.6646385
77,54043.128875991424,5545.659157515629,320190784.0568563,112422385.6646385
78,50931.75296697156,2661.194309162342,135676688.0193408,112422385.6646385
