,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,58493.87630026117,6035.920755456114,360733124.0290593,280270608.64855874
2,56377.440601146955,4984.9697252712795,281039834.5849974,280270608.64855874
3,56379.11727630832,4984.9697252712795,281048192.75991595,280270608.64855874
4,56982.870914393825,5602.0355489847325,323521350.7586147,278233758.57710737
5,56818.22565549022,5566.584895090091,321200334.70582116,277487384.48871267
6,57547.66350608241,6001.761530372531,352832141.8849368,261546299.05606598
7,55934.06314031877,5396.030950595273,307046671.670406,260913367.1291901
8,58647.29371800204,6986.189554550576,421845566.8380541,260913367.1291901
9,55871.93507795977,5367.532889989825,304958358.518103,256117218.29105213
10,55850.49104690338,5304.779460043861,301661215.6112418,251484304.38890943
11,53812.724679547515,4662.958767255953,250929643.09033617,244810080.15237972
12,52637.52184081207,4656.8044870078975,245122647.89326987,244607001.37820664
13,53655.82657284008,5158.184458874873,280369495.51773936,243904718.68802002
14,56971.952208770184,7076.413752188675,419854601.7523898,243904718.68802002
15,52364.87994468186,4575.811887892223,239676019.42000777,198393029.61598563
16,52648.1650478331,4586.355206439797,247269466.3443367,197518234.23624906
17,51384.86020176394,3843.621311702399,197504982.71967465,194780958.6028856
18,52946.632928130486,5284.549138777922,291858827.2935994,189806903.19546548
19,50616.88415363338,4437.110289453583,229537256.5056224,185791101.52445853
20,51586.4425194716,5056.227413431822,270733424.23713267,177348247.47911716
21,49842.92993314272,3562.01134675917,177541081.97757664,176837050.8960393
22,50830.86754455227,4381.7456141608545,229771839.9991239,176410231.24623725
23,51602.96400693546,5052.1751155068505,271428888.6823245,176410231.24623725
24,51474.389478772355,4920.587203147193,263170573.45519584,176121977.380511
25,49672.1867808863,3562.01134675917,176932892.93185788,176121977.380511
26,49524.58976442739,3562.01134675917,176407150.68448347,173362859.3563203
27,53445.195272897676,7206.498738156479,402696396.7983812,172711608.92668623
28,51470.295885791784,5218.396311200767,286478374.45903355,171136976.50676244
29,48264.419472917005,3547.880676416325,171248223.89074582,161366600.047469
30,47897.55867312917,3371.989156059408,161510048.44751078,161366600.047469
31,49037.6514252904,4107.441379573049,207517685.8046593,159724653.8988016
32,48345.011464996045,4065.9648315479703,203045314.73696616,158085000.41757193
33,47879.153739973335,4073.393336029857,200318557.48392758,158085000.41757193
34,46828.385275564346,3371.989156059408,157904807.34497502,155276005.4799488
35,46568.193695585,3405.483945752642,158596031.2588702,154783832.5506781
36,48104.1784358691,4845.516222056421,244995074.08407968,154783832.5506781
37,47178.2239431949,4098.444941206612,199219084.61068955,153858673.44192067
38,48810.153836146485,4961.1796445830505,260300287.12133932,153858673.44192067
39,45813.17545171906,3421.689167822596,156761447.16420758,153559660.91121918
40,45698.00411661679,3481.7423511336265,159250426.08042926,152669876.69869044
41,45450.96466933423,3371.989156059408,153260159.9974343,152658613.69569913
42,45604.53794216044,3556.5868353455444,162445765.09911498,151049944.79365972
43,44982.511022344195,3382.1211227102913,152133978.4439823,151049944.7936597
44,46087.80966082537,4121.658579752914,197364958.96389952,130784484.89183244
45,47636.1239140535,4595.034996875712,238414921.3658201,129957143.6025898
46,45749.310410286045,3824.381374771543,182544583.33427212,129957143.6025898
47,44833.92597287876,2924.9434015044253,131136695.93790957,129957143.6025898
48,45723.937977429974,3740.1542072385114,177258774.82207483,129718290.39464258
49,45796.20680247126,3771.4247688969945,179791705.15492722,129718290.39464258
50,45515.45011806196,3772.3506682430248,177742486.62769598,128779890.86220333
51,44092.52665461875,2924.9434015044253,128968144.8940851,128779890.86220333
52,45106.5053377618,3763.6136248314738,176837142.14048007,127274833.4340597
53,44797.261112212895,3584.2419197693816,166242847.1358679,127195984.97031046
54,44719.0230826155,3782.008705363393,175840504.15565988,127195984.97031046
55,43557.56034317995,2905.4485638833326,126548067.58275835,119777849.47975238
56,45933.59195420316,4395.3883415557675,215628560.04104704,119777849.47975238
57,44167.17529777666,2754.0251237999337,121655636.61965033,118994332.77880889
58,43805.428923695545,2767.8618987144455,121291363.85287133,118994332.77880889
59,44802.93418276549,3549.548448699682,166172132.5845316,118994332.77880889
60,43831.392691850386,2834.7572608542687,124385462.98594809,118994332.77880889
61,45715.78474825925,4328.819527785386,209174409.0677101,118994332.77880889
62,46562.861081444236,5101.937867413266,253116799.66672587,118994332.77880889
63,43695.45561098664,2795.1754595440634,122166277.68191008,118994332.77880889
64,44627.3678708806,3555.9208766524343,165437804.47720551,118994332.77880889
65,44703.5131975709,3557.5475692859663,165827242.36626196,118994332.77880889
66,43751.779954716185,2746.761057398334,120185114.8096356,117739597.40322645
67,44054.707418555125,3508.3788533416728,160954168.8957228,117006266.42390876
68,44070.52751500391,3770.466951959632,174100602.617555,116779342.94388005
69,43823.06847846568,3557.0899088293895,162641386.64015585,116779342.94388005
70,43957.493158813966,3559.8311797270553,163539587.63109162,116779342.94388002
71,43944.9552313798,3602.2619185654053,165761479.18674737,116779342.94388002
72,45169.08507025732,4324.081987791234,207125190.56604427,116779342.94388002
73,42708.38255905105,2729.9950252934977,116593671.92454095,115222728.97662556
