,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,63051.825108636986,4599.008755834168,289975895.7459461,287241615.40312296
2,62456.52226824533,4599.008755834168,287238092.770612,285265965.5266746
3,61886.62129833541,4599.008755834168,284617113.22003794,280620820.97439903
4,62841.07407513166,5791.980569777822,372158551.30910283,279627552.3999233
5,60580.103204868166,4666.377375465061,282693137.61072075,274061292.5980822
6,62437.83247807862,5888.8879905498525,381447017.808046,263029413.26702374
7,60431.93338209835,5081.750641636417,312072109.18676233,261496960.3715526
8,59061.79840913962,4426.684288962263,261447935.0955947,260984966.5165193
9,60807.506289377416,5644.378752168171,351846377.02720207,259905722.76762807
10,60457.992451163125,5017.660430734293,312675601.0562606,259587935.47794303
11,59561.03803802681,5108.8177154742125,308450595.0189992,257022251.95891494
12,58802.68912572751,4968.030960415081,295677201.75192976,257022251.95891494
13,58481.24676928985,4426.684288962263,258878016.2725405,257022251.95891494
14,58977.82174236268,5129.476096337128,308245540.8508851,254733223.9819258
15,60226.325432304075,5694.685328326128,356273032.69699085,251935178.78465676
16,56985.56663562782,4426.684288962263,252257112.52354583,249914198.45284644
17,56713.86394266821,4449.671571266214,252388625.4929042,249914198.45284644
18,56608.2816474499,4445.309236292248,251641955.41972715,249914198.45284644
19,58405.060698654386,5526.406123010076,330740391.18534636,248592591.1675826
20,56289.343696586824,4464.34812302114,251318889.4182995,247423239.93015724
21,57947.47690237146,5735.559570060506,342130769.1513575,221862511.8306054
22,56118.90200583945,3969.373676084256,222756892.35273105,221862511.8306054
23,58124.16662466695,5450.553040189535,326599451.63024473,221862511.8306054
24,55918.00543124181,3980.8015452281957,222601416.03458047,221214676.52242386
25,56819.978478072655,4747.547743247223,275094252.135151,219413714.8921711
26,58074.24921417463,5395.08468969638,329506600.8418808,219268786.04009914
27,55351.510153678886,3969.373676084256,219710827.33552343,217621189.60718
28,55161.47714732935,3975.561011783263,219297258.7101379,217621189.60718
29,56617.06036561514,5304.720919357885,309388204.9759577,216208802.72309998
30,54583.47187207579,3969.373676084256,216662196.39830303,216208802.72309995
31,54625.22546107859,3969.373676084256,216827931.99537277,216208802.72309995
32,55443.38842542528,4562.277827317404,257350571.26223344,214326908.51240665
33,55076.929738663006,4661.817944507742,262415009.07708412,213986166.36651406
34,55265.82637570273,4675.279388629877,263587099.7840599,213986166.36651406
35,54194.851467220076,3971.897535010869,215257190.0871585,213986166.36651406
36,55137.92092271143,4776.7613429992625,270087641.7843458,211012821.8639845
37,54335.70152734577,4729.157702049866,262049757.03855523,211012821.8639845
38,54443.98205425827,4726.685989758095,263230064.0284926,208829937.87275612
39,52917.700594276284,4005.8261006123844,212012184.76487336,208829937.87275612
40,53592.4410543896,4576.296568196715,250003016.49991098,208829937.87275612
41,53763.212131043176,4633.125703530292,254496467.9047192,208434026.05337468
42,52676.03548679289,4134.851311092175,218054020.02489382,208434026.05337468
43,53802.80979570975,4663.674302190669,256259677.93137747,208434026.05337468
44,55457.427586726015,5840.243224656215,336029716.29600304,208434026.05337468
45,53624.277019225075,4608.512636628507,252260951.03499013,208434026.05337468
46,53618.19474298511,4708.557014338036,258109542.24897566,208315214.29385936
47,54540.66250222188,5346.142568083154,300790063.65057355,206702045.94775936
48,52392.62760991951,4038.092019676008,211655082.49926645,206493765.7483227
49,52238.83761503298,3969.373676084256,207355466.89835197,206098553.37625977
50,52227.41571291511,3939.5319321170764,205758580.8627079,190862360.0154201
51,55700.9624670348,5136.467078772845,308406709.34274113,190130135.81649944
52,54641.11054447753,5159.476858063186,297405867.88233346,189808506.29114696
53,52749.91444740377,4416.149575776908,238864927.686762,188891417.99965456
54,53620.914163695255,5097.168505026069,284470546.6543139,188891417.99965456
55,52724.67180084168,4440.23804451972,241402736.10483375,188611511.70386332
56,51669.4117350189,3670.9562364124527,189676149.24043044,188611511.70386332
57,51422.40040615097,3670.9562364124527,188769381.4622582,188611511.70386332
58,51707.43112134733,3670.9562364124527,189815716.74377733,188611511.70386332
59,54345.15545764404,5070.607572728909,291358922.7021074,187880208.80559912
60,53145.81500436171,4925.0893530635,270379090.9196969,187880208.80559912
61,52229.54972197659,4336.965048553818,232028827.50901502,187880208.80559912
62,52415.9048197609,4348.82048111521,234285744.71932665,187880208.80559912
63,52132.789004583115,4329.703836036415,230797518.83352742,184329547.5823644
