,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,55296.87534763825,5339.628258178646,295264742.9577172,290361717.7650988
2,55487.10185597212,5253.395447808556,291495688.3022536,289138927.10980195
3,55353.46585444778,5332.901321032708,295178517.2897826,288890977.95721054
4,57169.81221706288,6380.858569964434,373132547.78686774,266587737.96412513
5,57769.41409897967,5771.028500032186,341222054.4639511,236168244.33623585
6,56801.048420352316,4776.060658166703,276444465.1802303,223237222.36561707
7,55561.7576845823,4728.628114459989,267843031.33581433,223237222.36561704
8,55586.11084195158,4676.93779715583,265906335.83801174,207968005.59978473
9,55551.615700830065,4791.283869701205,271347040.58080643,205037584.6867631
10,53556.00212832603,3775.662243552785,202222042.59857562,180563333.87083334
11,55522.534747208745,4852.384957627479,280393913.67872095,179501481.63239527
12,56352.55936439875,5782.26894966995,340954436.9799446,170793979.57717487
13,55305.8890333633,4077.0178936009165,231222558.44903725,169202362.69377065
14,54239.20311994071,3315.705293651831,179886177.48311192,169202362.69377065
15,54024.79100053115,3406.7871785973703,184192546.74920142,168651668.67240393
16,54523.13115732484,4220.0638285545965,236012809.94527346,166716563.25574678
17,54226.86204914,4024.101496063642,224961127.38568902,166716563.25574678
18,53801.01103566271,4002.450504484611,221387114.74716252,161924026.04120418
19,52571.96413177459,4026.3720581600537,218666753.38765082,161422115.88948387
20,54556.5917369175,4823.798936591025,279700934.21728617,161253827.09415695
21,52868.258775759685,3840.8115027330336,208551163.62869686,160808141.8194189
22,53096.48710332636,3948.8030979484583,215850672.41908845,147560179.24174505
23,54882.82419722151,5457.0973378495255,315235884.47821254,147560179.24174505
24,51912.04323829837,3076.7167728187947,159712755.51679817,147560179.24174505
25,52952.24495557849,3730.6612074836157,204915826.68689322,146141569.83120498
26,51496.563557698544,2991.299491369239,154032143.20685554,145722842.2909719
27,52587.94528266479,3687.129840492106,200604844.87939003,145722842.29097188
28,53111.618888673096,4709.8507570857455,276237686.57515204,145722842.29097188
29,54358.93643973267,4697.340177340585,273219676.5091366,145722842.29097188
30,52572.53284424968,3953.954813093567,215567852.06785354,144946102.92600715
31,56975.40231857472,6935.665058101967,417952739.3199689,144946102.92600715
32,52105.784923494546,3811.883604758087,204776653.07592502,142972144.4628168
33,50478.58860828165,3189.3271984536145,161022147.02240413,141999823.59878725
34,53477.73335299592,5410.513900143429,306485769.6814928,141999823.59878725
35,52570.474940795335,4510.727552145399,248843346.16982323,141999823.59878722
36,52227.345539720816,4305.126931818082,232968243.14979476,135461987.60767877
37,51934.19822415153,3598.717942533338,192435358.06581712,135461987.60767877
38,51985.42846976088,3702.468997410799,198890974.12584728,135461987.60767877
39,51063.87074482693,3077.579939613588,157469042.3158252,135461987.60767877
40,52591.49966652166,3612.843923700085,203124843.6292956,135461987.60767877
41,53621.19457690695,5180.38066077958,293409191.40933573,134385312.69837862
42,52363.91087866567,4480.844632166991,246540125.4490142,133521052.71951437
43,52666.80436743534,5002.439647105559,277336748.40911424,133403528.57990745
44,50177.2544931241,2765.5353799541604,138895847.271392,133257270.3982091
45,50986.291584960636,3698.934629315702,195791925.9403574,132173233.21705519
46,49681.465705007155,2805.522834169356,139434528.3066845,132169749.16574362
47,52475.17265134759,5191.426770302662,288310710.79201996,131897021.4918937
48,50305.58390678907,3643.572870691446,190257930.3038862,121980991.26618996
49,54231.59870874799,6419.901369217903,364960101.7160164,121980991.26618995
50,51333.37295080764,4250.776421039079,230697156.98867875,121980991.26618995
51,53207.476636962616,5885.161026778582,331680969.53672093,121980991.26618995
52,51318.658655994615,4165.635207906434,226045710.07380667,120788645.58886638
53,51107.81242962668,4259.008473617401,231448660.37255162,119044874.06763405
54,49225.7481592661,3202.6686850501874,163285956.88857442,117029963.46115002
55,49312.63524862912,2671.282562721251,131686940.34066196,117029963.46115002
56,50274.0143365712,3253.607457551504,168655430.49911103,115611171.70772025
57,50370.0440538425,3547.5949799074674,185176946.61479744,114949197.93609403
58,50077.36119406104,3388.7306334358254,176366433.75552174,114729336.48645955
59,51821.56950590192,4241.499252144531,230755494.12626138,114729336.48645955
60,50863.772593459085,3356.3720479798635,177772664.37811416,114729336.48645955
61,51855.355941453556,4051.4162519564293,221093271.80893564,113281139.26001728
62,49410.832459631456,2533.0369308804675,125250146.4764816,113281139.26001728
63,49325.43744317852,2517.7933247453125,124237960.53813556,111802775.62735526
64,50596.40860785377,3432.915751352076,187647117.59862122,111603958.07012157
65,51587.05286811174,5139.166597668069,280516141.2935079,111603958.07012157
66,48717.391093943756,2496.910032499961,121734495.20127401,111603958.07012157
67,49604.02342388288,3468.5485767727782,178943235.68774098,111603958.07012157
68,49434.12187714058,3132.0004936650976,162182938.06202814,111348062.53179109
69,49546.799160941286,3413.184017019885,175372155.83828422,111348062.53179109
70,50592.55024665967,4237.327056551572,226307108.02264875,111348062.53179109
71,50325.543804050205,4290.313238649973,228235080.58056182,110112078.62209378
72,50872.461275673224,4221.159608416046,234587139.27113026,110112078.62209378
73,47865.199150024775,2474.663488624721,118473992.37646203,110112078.62209378
74,48891.93347883293,3365.140329066208,171825575.40823674,110112078.62209378
75,48069.53586714269,2611.0549681279963,125590235.83223934,107914231.13042127
76,47842.67936642914,2491.8424793147165,119216642.92713885,105334280.64910382
77,48108.52101638417,2444.5044643513625,117692905.58817866,101722208.58465338
78,50062.72859420695,3207.53408326557,174479904.1442296,101476801.89207618
79,47693.58905973441,2428.410337339509,115882644.66188967,101476801.89207616
80,47787.75808804154,2338.431676260144,111757324.46425171,100082019.18727897
81,48721.391075150146,3185.294106228749,162349526.11249074,100082019.18727897
82,48809.48005613545,3131.155416167897,160199993.58869076,100082019.18727897
83,48675.51545387889,3159.347966202936,161369320.66338256,99980574.79119053
84,48689.17739989999,3135.2498207991694,159977532.232508,95690642.51748835
85,47695.388757643675,3050.6345301407005,152401467.88863206,95690642.51748833
86,48731.378068852035,3933.00195213892,203713286.93574244,95690642.51748833
87,46941.876789732756,2234.8762640666855,104994106.30974524,95690642.51748833
88,48691.6435855056,4011.4889928890507,208380563.7079163,94973469.24866346
89,48227.201370691284,4253.257915771623,217622579.10273418,94659992.47767475
90,47230.99840658416,3193.0608159796975,158119633.06803772,94659992.47767474
91,48135.22570468106,4046.5089358011164,207485562.11303958,94659992.47767474
92,46572.53083851245,2415.7543825419116,112714901.0990922,94659992.47767474
93,47364.14170514741,3170.3125681373135,157842310.51777908,94274458.00693212
94,48541.05989690249,4096.886038241866,212975212.2802319,94274458.00693212
95,46596.334218287695,2248.9980951575712,104903300.81431273,90377691.6573199
96,46732.81517625344,2229.1255496177428,104260214.94050358,90377691.6573199
97,46806.80445138422,2326.840608295067,109188206.57034616,90377691.6573199
98,46887.695963592,2308.4992885444167,108397588.48608966,90377691.6573199
99,49192.22906076452,3856.3580249726156,209987540.45954683,89366697.77736211
100,48633.85324351957,4070.6707041376712,210531009.62607267,89366697.77736211
101,51133.96510357147,6642.7531951845285,360450514.5840495,89366697.77736211
102,48362.39352104673,3975.5736192312543,204921303.67466986,89366697.77736211
103,47481.339574177415,2971.5940799104947,148174871.10752025,89366697.77736211
104,49122.04879898323,4641.121709907927,244123812.56932482,88875233.49744849
105,49173.70649114319,4696.86114066206,246931933.36712247,88875233.49744847
106,48232.36459393309,3262.2419915984588,172070808.24491194,88875233.49744847
107,48299.555456182636,3780.2600432805375,195637677.24707526,87302029.68223412
108,48251.68368558423,3823.4750092548907,196257080.09698147,87302029.68223412
109,48932.35200521626,4132.707120005309,220348257.25889182,87302029.68223412
110,48975.417755216884,4743.207741008318,264936350.58833152,87302029.68223412
111,49296.82296654878,4688.534539125018,263649652.47773346,87179468.69166724
112,47245.54149425124,3025.268427871051,151379619.79933375,87179468.69166723
113,50263.67217912289,5466.992108354077,293934219.4598186,87179468.69166723
114,47047.0721915527,3199.008772884553,158624287.21117148,87179468.69166723
115,46234.22104101813,2313.3638487809376,106991909.55786632,87179468.69166723
116,49000.27299480002,4929.619019204543,256816693.13495922,85925010.04190467
117,47114.90545363998,3176.829188910699,157914160.89978945,85367948.26268758
118,47044.18204370123,2909.5329318207864,143293143.79180747,85367948.26268758
