,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,483663345.72053087,392937131.2529217
1,63512.92865035953,6756.285982142265,432970910.7816299,387945369.46198964
2,63555.12008364425,7169.130554097978,462296876.02196103,361494112.52333677
3,61991.31919476772,6419.416901789534,401518070.87732613,357259669.66716033
4,62236.67139861252,6841.892809174571,432694438.6851222,352669189.6837665
5,61203.23507690673,6309.33961528815,390137320.5278602,334944159.7504619
6,60229.14780396924,5569.877418014495,335468970.2595855,333285388.45296127
7,60756.24000936358,6089.839868109184,373953863.051403,331858806.7219426
8,59647.17780620875,5569.877418014495,332227468.71109736,330851221.8146272
9,60125.677208720765,5985.858844920963,363726116.45676076,285247369.2295184
10,59176.17067047835,5598.226680693717,335612134.46288526,284043347.7492109
11,57811.007842779494,4920.353591063135,284450600.0421992,281575947.4936346
12,57311.739725160085,4920.353591063135,281994024.3667672,277423758.08816826
13,58179.4435045616,6072.319750448873,361067620.4637393,271446518.6190759
14,59702.824558912485,7191.024073648485,444209454.5333308,271446518.6190759
15,55875.25117335295,5340.0542479454925,301673305.1284938,268273814.78050023
16,56394.96459730872,6030.631450315629,347484938.32584906,268273814.7805002
17,54715.532999809286,5059.931957928672,276962934.145837,268273814.7805002
18,55456.85205576642,5491.308425137917,308969412.4742729,268201269.87706506
19,55440.694307009515,5476.216236406722,308652476.13726103,262346450.61428708
20,53379.855674657985,4957.026490258149,264620619.4452796,260765267.71134302
21,52989.076147793465,4954.563048873412,262558044.01393104,253818270.8113967
22,53252.81099466615,5409.1677500268,292271663.40079206,252800914.54588538
23,53341.4697024428,5405.0073013745805,292785455.61844116,251177400.84047624
24,52038.8521864774,4842.240832413388,251985938.39362168,248583935.83736402
25,51774.80837815708,4809.7108683648785,249021858.56393108,247730644.7930282
26,51764.84421501586,4822.069844450833,249634327.9949309,247729588.8919059
27,51530.701003118666,4809.7108683648785,247847772.66916075,245996498.16404143
28,51189.447799788686,4809.7108683648785,246206443.4282402,245054642.62057218
29,51140.34683621257,4809.7108683648785,245970281.990081,244849465.62903067
30,52827.12427183448,5937.771076571979,321920533.44921875,244849465.62903067
31,51196.24983654573,4808.372638345574,246153776.0342105,243574077.06167758
32,50899.54601568729,4819.3902985083205,245296788.25848192,242915537.58800244
33,52673.95664027688,5286.414538181606,283035056.4275724,242820946.6274277
34,51892.05631113429,4696.163158144473,243693563.04870725,241749164.42545974
35,51817.70717934995,4696.163158144473,243344407.3951816,241749164.42545974
36,52564.68225451087,5383.334900913285,287327759.482176,240880713.90093637
37,51422.29749576719,4799.82702247686,246860723.71560144,239196345.1306218
38,53051.64978209237,5840.258163706622,318166261.5593649,239196345.13062176
39,52111.82990823842,5123.345656438825,270149442.40110177,239196345.13062176
40,52066.11245438959,5123.345656438825,270561151.4811295,238011266.06576303
41,52526.242448207995,5636.464092852644,302886575.7518489,238010846.03788987
42,51965.47652255504,5452.452107564764,287931257.6846515,238010846.03788987
43,51117.79249141482,5016.038100693631,256952883.69032803,238010846.03788987
44,53072.49531619482,5720.307157271038,311005942.3818938,237992736.77579373
45,52853.13554104969,5550.528154733178,299074969.5879298,237992736.77579373
46,51816.5902427982,5111.666219617163,268037348.4639266,234771436.47585446
47,52533.38603779166,4810.338432242521,253097343.47639495,231600919.3559366
48,52554.326115933596,5163.92665838537,276831385.7769609,231600919.3559366
49,54181.342417463704,6344.705756127711,355696393.0937718,230120201.11812526
50,53044.73148332827,5747.001605805419,314421818.6876016,230120201.11812526
51,52911.36106522628,5540.839504090122,300410856.8749292,230120201.11812526
52,51339.040485205864,4656.430371493069,239253631.76702666,229975975.950545
53,52662.26678862997,5400.708379854079,290587960.9412002,228294500.55264097
54,51960.98959774865,5377.060820730411,283958315.8262792,228294500.55264097
55,52469.052299525196,5574.541170574929,300086303.32503104,222011361.62664467
56,51672.18701413464,5034.316678384678,265466092.4728023,222011361.62664467
57,51804.95494597575,4843.113830531203,255171909.4750321,219978803.69668525
58,51997.73407482596,5476.530129565597,292200733.0023399,219523298.61257312
59,50346.72976148457,4592.5304406797495,231599677.04514512,218956178.10780185
60,53573.457493642185,6653.113040950853,368750220.8825255,218956178.10780185
61,52610.31442007491,6044.809900766127,328516906.97079724,216696372.6723379
62,52651.76383723685,6021.410541049156,327646454.9199785,215537203.18584004
63,51001.189748082645,5107.843591475443,266779357.24305335,215537203.18584
64,51388.597051614444,5357.897644593529,281442157.57020485,211556898.56171387
65,49240.40868462996,4290.797889723203,211281924.91519475,207189922.13329738
66,50221.62244878735,4903.803303641904,251307886.3008612,207189922.13329738
67,50350.78838339231,4889.777884328188,252307884.07598257,207189922.13329738
68,50173.231609862574,4760.949922733873,242410027.42327747,207189922.13329738
69,49333.72101816873,4436.517027883553,219005014.660132,207189922.13329738
70,49331.75516578703,4248.83274686253,209596199.96268207,207189922.13329738
71,50048.20640009448,4696.730476079453,238993461.93895978,207189922.13329735
72,52049.89233752049,5889.300885959198,315265579.51069224,207189922.13329735
73,51055.99374385435,5447.258329186196,287329776.49884045,203811944.06239823
74,50138.19057364634,4634.777241612799,235987180.42212766,203811944.06239823
75,51706.59114678603,5804.921558508844,310327102.7952011,202335409.90111434
76,54207.947019430634,7689.516210214303,429483205.9586008,197773028.96314207
77,47863.14073432378,4150.132302096967,198638266.62479386,197383424.75879052
78,48519.94934496096,4730.239173953517,232838409.07765418,196110961.8787582
79,48286.8032680039,4675.634064788373,229897361.6578217,196110961.8787582
80,49146.665946465386,5256.573210848821,266292986.3844123,194884596.63703057
81,47949.14506937679,4757.051102406176,231776120.25985885,194884596.63703054
82,47058.767469459905,4153.309363893333,195449619.58418676,194884596.63703054
83,47067.07876036873,4222.346533025913,198710060.01192108,193696423.7511671
84,49476.02450854948,5948.30988709423,305461337.8061532,193696423.7511671
85,46895.57108543737,4153.309363893333,194771814.51427242,193696423.7511671
