,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59605.58038399102,4836.181217872536,288263388.333449,285803341.93416417
2,60386.07800574631,5697.629450311305,353193765.3188251,285803341.93416417
3,59279.65229203833,4836.181217872536,286687141.01677024,285277749.68423116
4,59028.230303559,4760.679726608223,281054951.2195924,258588284.48137587
5,60287.577364347446,6131.818127132971,383626755.5276631,257239376.4352278
6,57968.08591567293,4464.141100811957,258781788.41733664,256834471.04622725
7,58725.72905805629,5268.942781219425,316575044.03164613,255334749.32829997
8,57348.046248964514,4464.862331116887,256051253.08473063,253852150.88282222
9,57019.63207065688,4446.19072067918,253519489.22951502,251254595.27607542
10,57314.13047829135,4383.710980199455,251250869.12045354,247455896.52830833
11,57135.26554604158,4340.5533962462405,248004075.02459964,241075942.29279083
12,59105.277866723496,5925.979280093631,363670854.59315604,238920603.74967292
13,59737.896739664524,6579.959626570722,410243288.159603,236774936.65291682
14,56090.488576115786,4241.845436994316,237927804.01548964,234479784.78537405
15,57693.802402099594,5957.162591477443,358518668.1089572,231557476.29936638
16,54944.54291939815,4229.675040798931,232401745.98608336,222909544.5026834
17,55925.8181663509,4923.191260779735,282966869.30285656,221898053.42656425
18,57879.65405192515,6557.601454900638,398500990.2185427,209597278.2760025
19,57799.61011017694,5569.388587459206,342357766.8677874,202895469.60467917
20,54649.234693381775,3701.4851994245437,202285042.18221432,193815677.1044341
21,54541.0478713747,3545.5382101843657,193377572.47857586,188669269.706595
22,54551.131268398414,3508.030338612442,191412972.26951626,173051600.73038197
23,56103.97784114473,5003.910058357089,295102100.2450948,173051600.73038197
24,59372.26460967993,6987.811288837058,471558405.634906,173051600.73038197
25,54171.52630766495,3363.393015255494,182218697.09018397,172359717.78591573
26,57407.309179752796,6007.689462404824,365744668.1393338,170015366.5045229
27,57356.09267516089,5927.984212361991,367050075.9989999,170015366.5045229
28,55124.64967525259,5205.765820963164,303145673.2830123,168237098.6918331
29,52674.00279599377,3237.391143750066,170520360.1182793,164750581.25474268
30,53872.97824068858,4192.224424590444,235026918.83796868,164750581.25474268
31,54763.09989428545,4050.3464069107054,238434991.25473088,164090136.51827785
32,53331.984006144026,4024.7374352277343,222623438.50255615,161343994.60653925
33,55014.54216771771,5839.242283845306,341899800.68323493,161343994.60653925
34,53618.71318294238,4964.002292516419,281523837.1241583,160851753.2920587
35,56801.42946080344,6859.419981821027,446129784.20978725,160411201.62514767
36,51611.704292065595,3149.1481634830848,162537542.00976944,160145290.11009195
37,54501.21398739426,5677.283098338286,326942214.5586139,159788840.63807282
38,54558.06000399882,5095.29486977951,301508068.17964953,157665597.9176007
39,53411.709872863175,4771.824508681189,266970144.83488694,157500624.05806968
40,52496.9588334572,4106.593397521277,225043557.95868745,154417940.34934425
41,54485.74777508104,5711.720102807301,332070301.3459435,153142245.15153491
42,53083.944095283994,4924.483446804537,275504083.43647635,153142245.15153491
43,53979.74862057898,5021.028603363864,295042767.87512976,153142245.15153491
44,53934.50003166371,4889.255285508836,287569700.2123562,152352927.98464042
45,54758.68442089227,6773.105652124674,413444729.00347424,149579036.90436658
46,52655.14533534952,4726.467404827214,262404347.33396116,149579036.90436658
47,53789.332292387124,5593.487818382624,319554718.99388,145529504.09997717
48,52582.681444638096,4808.2090726390015,267445639.2791099,145458297.4302992
49,53734.312575441414,5616.343862067554,321363091.9118098,143791459.01825795
50,53075.49905504059,4840.955839340652,295295170.7444107,143129317.62252
51,54885.915885607465,5517.940891545045,329829181.7177686,143011282.82642263
52,52042.724205571714,3752.7262348864597,202274181.66403252,142834393.70592582
53,53089.92308591859,4699.291975430387,265819477.65553468,142834393.70592582
54,54092.96315481923,5710.1512982799495,347370758.9954175,142202232.4183544
55,56240.728793978386,5656.930932410929,382693469.3091872,139189141.80794182
56,51049.97055148429,2769.0012283153274,141356195.79733312,139189141.80794182
57,55119.9578987119,5507.103942474837,330630044.21982604,139189141.80794182
58,51879.381069514326,3748.532039006504,203291258.2607457,138981414.42815462
59,51076.988665933335,2874.853409041231,146795887.13583517,138981414.42815462
60,51987.41704104097,3670.7437976877163,198140541.18116355,138981414.42815462
61,50857.28401608583,2964.660994314082,150827512.16785318,138981414.42815462
62,54324.694827002255,5917.067889840571,341964510.47441125,138981414.42815462
63,53182.910493920106,4651.536166766868,260608866.74699107,138981414.42815462
64,52028.03874314442,3828.02348862859,208481842.0828603,138981414.4281546
65,52888.58027757921,4650.6652662206525,259623673.55818892,138981414.4281546
66,52805.52866993131,3780.3224697044716,218368424.37187535,138050617.24226636
67,52678.332508241976,4732.2449538966,283675692.7967161,138050617.24226636
68,54886.148029345146,5793.285317074037,364194358.04284453,138050617.24226636
69,50415.330022790644,2915.1828870584513,147036993.08595464,136697472.93640003
70,51193.7473855006,3614.1849384423926,192608217.37344426,136697472.9364
71,52901.740184968294,4657.071233144551,267989082.57513857,136697472.9364
72,52343.42934406881,4816.291729835328,268399319.26598334,136697472.9364
73,57243.592762018685,7381.025117058403,476130493.7211032,136697472.9364
74,54283.00083319818,5524.815374505789,327418349.8138505,136697472.9364
75,52180.94259303383,4639.923101853301,257568183.7690056,136671836.20675778
76,51893.60994179363,4397.028086338889,242020348.81965724,136671836.20675778
77,53213.863262654224,5319.795033238018,301563256.38867915,136210679.432284
78,51037.886961207696,3948.521622419323,210473224.8103227,136210679.43228397
79,55183.80223831278,7349.131303129327,449931347.7703956,127051067.68368228
80,52271.99990972385,4510.3631419069025,248140490.81653753,127051067.68368228
81,53123.19773479146,5353.701146417128,303777969.7876075,125209574.782457
82,51992.646419800876,4323.7117562443655,238728087.71613723,125209574.782457
83,56569.04710199387,6373.397071871706,449567979.9307993,125209574.782457
84,50541.84770033448,3574.1732633824636,189172321.99375883,125209574.782457
85,51616.00072916505,4544.83204295289,250131564.63790458,125209574.782457
86,53646.34462839008,4983.138635070455,303061814.4457692,123417448.30435044
87,52174.2535664755,5230.486137146467,291344155.5747482,116587992.29713076
88,51902.41376785086,3466.0813277664747,206147616.41397816,116587992.29713076
89,54421.118088625626,5489.877173730597,334075552.8422261,116587992.29713076
90,52476.289139617664,5442.620823316667,305275708.7376963,116587992.29713076
91,54350.33519716051,7107.2449591024,431153427.02882564,116416248.21667106
92,54554.070467840065,6283.498976184942,373056898.94952476,116416248.21667106
93,50100.37294729656,3613.1672986537515,189780687.6113209,116416248.21667106
94,52090.62159761795,5169.362940204181,287363704.4754225,116416248.21667106
95,49212.430324883324,2633.748511706851,129713155.26138315,116416248.21667106
96,52078.342140030705,5209.965727354345,310921158.145703,116416248.21667106
97,49303.200690376325,2581.6818515150517,127515254.37728801,115700908.74136706
98,53988.14291819841,6164.051550322865,358899740.5805999,115700908.74136706
99,48718.82211650858,2492.0395773044256,121476788.15419793,114078221.64246069
100,50921.67499994656,4247.791188661939,230951591.38606387,114078221.64246069
101,49006.84409878343,2476.349663597848,121403394.06218319,114078221.64246069
102,48763.65212570307,2749.3302265534635,134062685.13578618,114078221.64246069
103,52086.757412819294,5242.9103683906,292742343.9685179,114078221.64246067
104,53173.97598598112,5141.386699914511,301215409.0719055,114078221.64246067
105,51226.02396660331,4377.396875984667,238942342.72378063,113760617.83952436
