,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,62184.32348024375,6140.6032024060105,386954083.1833983,324957935.2367826
2,62617.88846303078,6476.743777452211,412836493.4590615,322077436.0557714
3,64106.36630882216,6974.700777840754,462073895.3314055,284451438.8951971
4,62348.54395033999,5803.77889952647,370134721.3711579,250538162.5083929
5,63246.69373843692,6333.296361310061,413388077.7655721,249626906.7559292
6,61017.89659407688,4901.915488508808,304826823.8905938,247444660.3317772
7,60601.84635612638,4915.316897056726,302707510.7144191,245694824.2551629
8,59524.90119147493,4183.481655535303,249029228.26098233,245694824.2551629
9,60701.93765290051,4932.6221576432745,304460253.5509917,243978602.22055876
10,60861.867320572084,5449.159398233111,341214620.5079552,237260948.1759108
11,58683.845304226284,4784.650828681534,286052991.1213814,231523333.04318517
12,58374.59564743944,5513.201087000917,332045045.63639104,212770194.2082251
13,57227.72422077232,4623.8725229056745,270679838.5106884,209282406.44222704
14,55477.258494147296,3719.3044554301878,206339509.6545891,197174475.35946047
15,56591.3265471201,4189.671580800389,242465400.3623579,184137587.9883109
16,58419.19345407258,5503.043113063047,334310975.61396265,167903826.81776416
17,56938.65180353463,5724.5460763466135,341688765.87931955,165937834.59095007
18,53899.46137609969,3175.0945121486884,171158871.74532714,165937834.59095007
19,55760.65378611152,4983.577290333365,290210195.5515524,165937834.59095007
20,55692.23883586022,4914.578038840893,286211800.4067231,165804142.75482988
21,55492.34390610482,4889.120021495502,282224517.6005507,162290163.1054539
22,55991.03546304681,4994.904732189798,292262632.9970695,162290163.1054539
23,54684.992897320175,4035.779027065814,228156376.49247044,160934667.4396133
24,54264.15328912635,3931.5821350800893,219721395.31391954,160934667.4396133
25,54573.5053134325,3950.7926742751088,221053001.03773546,159381344.4500205
26,52826.55821099435,3189.7972335107693,168541331.07504106,150916368.41448832
27,55579.03733400508,4613.059988165256,275476708.3520559,150916368.41448832
28,54878.13438670337,4674.981661059071,267752714.53776684,144732594.12360778
29,55585.98111783007,5699.202456014656,333360402.6787267,143798178.6708255
30,55283.45901812739,4602.512969250393,271861924.5540884,143798178.6708255
31,54450.42257785008,3766.640382755174,218378836.1438141,142126817.1260676
32,53190.147270831905,3836.949771210567,211004205.39061224,142126817.1260676
33,54726.536089289395,5360.9331390962725,307946687.1564741,142126817.1260676
34,54624.99007361452,5350.700735039407,306588307.2209105,140237564.89518893
35,53945.585780291025,4548.524175079518,256949412.9283784,140237564.8951889
36,51930.75292522712,3013.3422529122154,156553228.6014939,140237564.8951889
37,53871.3797916211,4587.754460658088,257693518.37096262,140237564.8951889
38,53741.51984104754,4294.668264622669,241754071.32950774,140237564.8951889
39,55271.85363788594,5365.783519508113,311006106.40318024,140237564.8951889
40,53647.92692369459,4797.105819719635,269071820.867543,139646414.33522782
41,53596.28928524801,4498.145645058006,253759163.9014317,139567638.90609157
42,54705.82946934338,5299.183900310434,305311693.9618644,137597469.3948974
