,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,443036757.1152317,302028026.23766696
1,64555.160862593955,5785.166828280935,379981323.9833568,298286935.84843767
2,64580.302353981184,5723.89779972878,375827359.3113884,298064657.93179256
3,66089.22543097017,6009.704902380681,413634826.2952292,295635273.23056144
4,63330.52960406952,5302.700704577966,340999217.66534746,253520581.2523797
5,65943.4394763065,6854.4290106736025,466840985.8684971,252907046.93925667
6,63867.54111951178,5441.874252158032,356491778.28337324,241979831.45690456
7,61313.45889455319,4038.0664817920624,247524004.3034486,239252863.2430909
8,61806.20113034679,4639.113310708724,292507025.89401317,224082542.76579803
9,61806.3708380866,4407.04635257388,277754898.3241767,224082542.76579803
10,60760.47039644276,3712.3518037770723,225557803.16198188,222870451.2932446
11,61305.01507261167,4461.98156588567,279607521.9583479,218936241.69473407
12,61263.71189604092,5201.122351056184,328752629.4697416,217675214.53596753
13,60109.05463003584,4349.618834614186,266090390.40376514,217147751.46963015
14,59889.820482064526,4353.084841789113,265985513.7651646,216400397.58693576
15,59587.92379285763,4367.1603420975935,264936395.60551912,200414720.54456246
16,59444.06057732679,4273.960699805228,259244168.4674515,197486275.00934783
17,61016.48906898302,5482.886462586292,345983556.2147167,194175757.74633843
18,59066.84570713535,4165.133763625561,251021446.18942514,194175757.74633843
19,60680.12594472022,5617.2708313580815,354555157.9707361,192146359.22098956
20,58254.538502616735,3981.304326910341,236939425.7931934,189569848.14487353
21,57436.98832218656,4131.571033200597,242837323.14232597,182884963.71711308
22,58738.01781060981,3924.1836399505164,241359999.9491958,177615761.62835237
23,59725.361031861554,5223.060384739372,325284451.39254016,177615761.62835237
24,57818.89507963712,4001.202300575628,237481804.6252584,172059298.11003733
25,57812.654524001024,3817.078187873166,227011655.0012177,171200123.8479283
26,58198.69560215822,4565.863763397896,275855049.8317886,167073175.89719558
27,60842.359899121206,6817.586299467794,442936382.3489192,167073175.89719558
28,59218.91349815697,5037.702126581138,311416467.0001734,167073175.89719555
29,56597.48326328377,3005.862191817666,170125371.24017048,159650669.0903548
30,58243.35297496889,3678.445608788706,221293075.83450398,155150650.8250478
31,58020.34427104429,3719.127201687458,221796505.7159235,154963203.75488317
32,59750.394553639984,4979.354650716613,322978101.3604589,154458320.45057204
33,58040.82141593535,3815.1779851274964,228202233.17590767,153311963.71361858
34,58294.48176424378,4408.151857661616,267412740.94808346,151723328.13410142
35,55795.62011666681,3062.210433537471,170929440.49398172,149904321.70957235
36,56193.703036920146,3554.4746154581976,205128427.21074682,146339228.17401943
37,58182.127456546135,4401.535324374212,272596920.27804464,146339228.17401943
38,56964.84772418662,4242.793698241628,251668785.86650768,146117663.6712506
39,56968.77320923745,4211.307207806024,251319101.38293394,145635622.7936633
40,55202.57218726761,2966.7451333640943,163931516.12653154,145316719.2775038
41,55791.20480667621,3578.183643617117,206576029.6622459,144602492.8091482
