,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,62212.16000092721,6033.239978665624,384294486.61083215,268574520.3614309
2,60088.71554429687,4471.9090005817,268703148.3480762,260313496.6521251
3,58706.86054117298,4432.082047572718,260192641.22293943,254391690.2957169
4,60794.30318737812,5146.386153113375,325405387.2307436,233412351.6164282
5,59517.14759112274,4741.669081580747,287740609.8794362,227178434.6008664
6,59127.726799091964,4613.817726671235,278720452.2383254,227178434.60086638
7,60087.51854241183,5347.918723375487,332154966.188979,214461772.0703535
8,58767.68262568985,3758.46559891157,220876937.78176665,210461299.1135547
9,60807.9752692014,5226.414297498535,334211342.29132116,208892145.5660857
10,60493.12380194026,5147.610201661277,328108309.93238425,204911426.63698617
11,56678.34744084453,3569.8728497229226,202333504.36784488,174635344.9559775
12,57597.053885643254,3843.460281538656,226128184.0184804,173844382.54791936
13,56375.46282512867,3412.7696745280273,192369602.20775133,172396958.39558783
14,57954.66512623625,4847.920796581817,291009604.4155934,171684192.48293424
15,55632.90862801046,3304.4657950603214,183838191.0218976,171684192.48293424
16,57695.46878819697,4887.674318284193,293497805.7450594,167205838.41481775
17,57241.2003497628,4093.146166319211,241048968.2122212,167205838.41481775
18,60139.25414712112,5634.620086892161,359000650.8552271,167205838.41481775
19,56212.50096664063,3167.177159812325,178035512.33169714,166274292.22589412
20,56737.88397892921,3784.531877995393,219213850.75268564,161850139.29268754
21,54664.92010509791,3112.351474525624,170168825.08201736,154031014.02521607
22,54217.34866738871,3066.6292957252763,166332437.46956673,152174883.124884
23,57136.88133773002,4540.52412245982,277439690.37998444,152174883.124884
24,56181.11372721312,4418.353532823353,259628585.51906767,146302540.6283563
25,54282.93669648926,3138.2124630347544,170333016.23828596,145907760.86020085
26,56969.20608321682,5119.3894262947015,305159433.5045328,144844812.77672845
27,55303.44202106823,3702.7726173094534,211471835.5185079,140540303.77749127
28,55997.44303851916,4501.55366425902,264138022.02167362,137458087.88817674
29,55428.521727616804,3633.677226236842,215122003.81905112,136893062.2756529
30,53289.83174774585,2648.82449388222,141118925.33813804,128415258.87636475
31,55266.463335075256,4337.15424340252,251403332.0013039,126129602.24510337
32,54179.62375326619,4281.4895132746005,243871653.58039922,126129602.24510337
33,54197.683570892805,4316.709226120419,246035242.82638597,124834903.99438295
34,54581.55668880018,4207.37073771877,246802155.2827159,119146767.04420963
35,52662.1595608198,3364.786226270777,183790413.40875882,117867767.45066233
36,53442.176606528206,3961.272459007455,222206613.70919314,117867767.45066233
37,57049.632166080686,7095.801163118487,422340295.7522047,117867767.45066233
38,51775.49768000824,2656.078893054989,137571078.40653142,117321319.85227549
39,52685.49877387611,3369.8005792681092,186234495.12195387,117321319.85227549
40,55625.22417233591,5831.685213466366,342030782.7865195,117321319.85227549
41,54256.803223835115,4791.275500314513,273794726.2352071,117321319.85227549
42,52728.0858103229,3326.263337001463,181544475.64085478,117321319.85227549
43,53454.43917812663,4204.63183733708,237351130.2162661,112926788.12109601
44,53185.614453661685,3965.0181956365473,221151530.61428538,110776675.11964718
45,54145.07285976769,5724.303227877212,327166583.2186774,109733927.6162233
46,52009.24356715455,4265.810535524895,234178379.40923387,109733927.6162233
47,51822.57423677265,3486.238420502531,193993589.72922677,109071211.36761858
48,53570.4022063187,5575.273464182125,316030592.4226153,108913448.86015363
49,52746.676819389744,4879.392183027152,274221645.314676,107727319.75774431
50,51984.00553210849,4192.803781173793,236884265.5358881,107671877.43763278
51,54087.48250284327,4814.128888477191,287247401.86700046,103807992.40900828
52,49340.03581495054,2442.3862387488816,120543782.87961122,103807992.40900828
53,51916.08757646628,4113.599478716165,233114954.9754668,96872846.26583661
54,51699.50397438183,5206.743279230415,285384396.6904849,96872846.26583661
55,49788.82177786694,3095.8874573704693,161491337.55446473,96228310.81485899
56,49739.4018496374,3133.445178789773,162159681.96703315,96228310.81485899
57,52592.0364402054,5717.806724494525,318221324.7229456,96228310.81485897
58,51458.292468803484,4970.740222755921,271725237.81326073,95630516.33106798
59,50448.38711349065,4159.834618305514,222426735.3439103,95630516.33106798
60,48321.07047450799,2263.0460387479243,109358244.78216895,95630516.33106798
61,51199.38022836527,4646.799867652862,253446442.7292102,95630516.33106798
62,50261.14794965192,4031.4533959196137,213823714.93104583,95630516.33106798
63,51063.21872250672,4862.504167331796,264089496.51753205,95045944.74789065
64,51015.04485005676,4856.088773277988,264324666.06646585,95045944.74789065
65,50946.57690911852,4980.782974009033,269819318.4651648,94684896.10646023
66,52641.57383145454,5647.513127970699,320808617.4640846,94684896.10646023
67,51720.07625956052,5686.361163653307,311774466.7018879,94684896.10646023
68,49949.67388875624,4245.872058606118,224868334.051997,94684896.10646023
69,48869.44421009101,3140.923256786439,160591712.12084147,94488609.87372296
70,48835.553288813375,3327.0963855467926,169572224.25387615,94488609.87372296
71,47640.827568950815,2127.4297501761835,101351790.55788156,94339983.08588417
72,48728.695551457095,3146.278353344536,159183463.36864036,94339983.08588417
73,48746.891859571755,3189.3058105493546,163045302.58337182,94339983.08588417
74,49574.430615650956,4131.926072457993,217374866.30082282,94339983.08588417
75,47656.20263951542,2138.9912796566177,101959342.84027572,94339983.08588417
76,50576.31739433204,3778.1171267601653,210610336.35181832,94339983.08588415
77,47566.761220652894,2594.808270446555,123415280.66124018,94339983.08588415
78,50562.61841866335,4753.684272415896,258598879.5553717,94339983.08588415
79,50433.39142591706,4797.024582815406,259348966.89787516,94339983.08588415
80,49635.98547801124,3778.8854148006103,197121972.04865968,94339983.08588415
81,49636.68041458592,3826.3646079874657,201681539.89267883,94339983.08588415
82,48748.89406774162,3190.238762564357,162865612.42918104,94339983.08588415
83,47796.18842385504,2517.945011293313,120499688.6356359,94339983.08588415
84,48765.983895259866,3144.584142450369,160611256.13430375,94300347.71722372
85,48830.50047161158,3310.9641089559746,168399924.0510459,94300347.71722372
86,50465.44366809445,3851.820706178443,214710178.61329484,93927679.48120898
87,52464.64004264758,5576.128033368304,313767720.595223,93927679.48120898
88,48567.15982273547,3319.2683956642322,168268335.91915724,93927679.48120898
89,48307.549150173276,2954.1735091849514,148115457.58973327,93927679.48120898
90,49125.48872693062,3900.5191323250037,203979447.10199156,93743584.90340179
91,50403.362723780774,4004.293654798445,222790648.90309983,93438742.77453421
92,50873.223982003554,4617.726422243132,256031294.3828292,93438742.77453418
93,49292.55505512071,3970.512014356802,205911597.7929395,93438742.77453418
94,50081.31671919343,4990.1656859048835,266198700.46135157,93438742.77453418
95,48229.877825273084,3228.195596486834,164183845.41979724,93336370.58914976
96,48200.66296850885,3286.867818936108,165289301.86214447,93336370.58914976
97,49196.472740156096,3997.4120949568373,207785705.1004118,93336370.58914976
98,48159.598479324624,2945.4149251928957,147211975.0201161,93336370.58914976
99,50887.49039116227,4829.575227130279,266912538.54725376,93336370.58914976
100,46998.23120205955,2579.2528173748965,121191586.32760742,93336370.58914976
101,49203.64741631043,3988.680511798005,208264317.47257182,93336370.58914976
102,47206.79320415305,2120.6436973800724,100121126.66880232,93155702.67583975
103,50892.925579253926,5014.455895272125,277209856.0484247,93155702.67583975
104,50003.84830123838,4535.562331140474,240749568.8559782,93155702.67583974
105,49342.60323516583,4118.437729747393,214828253.89536577,93155702.67583974
106,50053.16027330926,4092.102818954868,221891776.60847872,93155702.67583974
107,50823.13514914073,5701.937076105807,309887366.0689166,92935977.87482458
