,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54980.78869213608,5457.699207089072,300068606.85020286,299108641.1511465
2,54734.220978561614,5473.7176491437285,299601557.7158329,292717989.876326
3,54469.13251084114,5950.666034747647,328124392.4792664,290472877.54226506
4,53386.497350113525,5533.951934760432,295467431.6997195,284614780.68410933
5,53293.11068508941,5347.631338280372,284991908.8140286,283216744.7338154
6,54274.45770819853,5818.812880912582,320467765.18426514,266397125.35115838
7,54597.509817273865,5499.707559256136,304382425.3326515,262306509.352881
8,52827.34234414345,4956.632899606359,261845743.06174952,256486089.6797816
9,51685.705205363105,4888.5879351148,252604081.29519382,225167328.53947702
10,54609.371724030585,5594.035722053178,315167306.7536584,223341233.15678707
11,54318.67687545311,5465.181028817131,306717732.01819915,220569972.32348672
12,51647.896161797435,4174.8995605424825,215576064.30697107,185879078.24384603
13,55848.8674718536,6275.378246635091,365208867.95288795,182961577.3143337
14,52240.211941905036,4329.99113749252,231949837.20345402,182961577.3143337
15,52187.50791136396,4255.916126121736,227939292.88808852,182585347.99692184
16,55019.08297937897,5708.89838700682,331965409.35250545,174887934.93212804
17,51904.06278710268,4187.23184644054,222446868.67147142,174725618.4495243
18,51637.66115101861,4110.80924573647,217648240.90014544,174470752.47003117
19,54261.22368469117,6399.2986547121845,363647244.54330057,174470752.47003117
20,50651.118066115785,3429.7453771747882,173722741.349545,161017398.66399077
21,52591.34854920341,4607.967471522456,253118582.93449527,156567272.38830644
22,53358.21502991345,4455.088821435818,248544841.93025246,156567272.38830644
23,52581.19584948709,3865.6480519176184,209686001.5989251,155693554.7038869
24,51765.24741980309,3978.4655816907966,212988094.77228752,154425783.2761429
25,54245.22486846017,5505.859198654151,333737059.250834,154359066.41636825
26,51374.45292609351,3773.3029112534887,200044667.8345443,153759130.22246197
27,50428.08396891046,3117.1537120722546,157178651.07408533,152347584.13092262
28,50461.13893179706,3068.456799672511,154899941.84376913,152347584.13092262
29,52514.719693620005,4667.090916178759,256515590.1032463,149744854.2959275
30,52516.7350848963,4713.808755892991,259900592.9888486,146229725.9147677
31,49381.24927014749,3012.4859678718008,148793144.4753578,146229725.9147677
32,51962.688970851515,5248.7526152650735,286804731.1354285,145328035.73243633
33,50717.43695126045,4511.196290717877,240297833.73491016,144237471.81494623
34,50353.029909869736,3743.9837582772634,202083116.665753,141506049.2761751
35,49551.83021591579,4369.309740236796,228610154.1908036,117946786.89263175
36,47176.92088571299,2636.968838520712,124414612.94355126,117946786.89263175
37,49769.678783223775,4955.722070734018,262798368.3877689,117304354.0086434
38,47614.513098311625,3515.423606520747,174697434.72716716,117101501.36445281
39,47011.559253999505,2666.1083624239386,125409819.30151865,116474029.10907981
40,49309.00051862885,5001.274100892825,262770503.54831332,116474029.10907981
41,47475.54025038305,3421.094748531287,170099711.36958355,115534146.82222743
42,47385.47957245479,3405.023474898245,170299809.95404804,115023823.60287645
43,47135.36941170205,3377.8293306330756,165824362.81357804,115023823.60287645
44,47943.23542113345,3469.7766559509973,180859576.57402432,114024190.97780691
45,46705.79526500341,3263.4740880262625,157799859.89575347,113319981.76843065
46,47229.16364220212,4094.6520710726736,204253557.4112164,113319981.76843065
47,46363.42814505792,3376.517439137614,163167434.3443748,109801236.68470317
48,46717.70959949047,3266.2251751426,158821501.45442623,109669953.41464715
49,47535.218059717205,4085.624285938023,207237916.2833231,109669953.41464715
50,47420.5804591638,4094.3446353249046,205889273.65438542,109669953.41464715
51,45810.02361224658,2491.8037255923373,114231289.75417261,108816557.65797986
52,47368.109652436615,4271.663548920007,214481356.23163104,108816557.65797986
53,47656.56724313964,4315.14389520274,217358617.84128338,108816557.65797986
54,45599.73054860825,2546.257743934486,116329679.5394845,108816557.65797986
55,45721.16494331048,2648.834936502598,121306725.44793952,107763606.192952
56,47787.60750852744,5046.674861242243,257157766.72766256,107763606.192952
57,48746.54412411842,5856.19524601891,306341643.82554,107763606.192952
58,45800.85484257279,3433.698187409701,164270195.09681138,106438072.57553178
59,45830.46019273855,3467.1815480471987,166200976.8498646,106162861.25819325
60,47870.604853275894,4282.28247245601,224391819.36491472,106162861.25819325
61,45800.58246987724,3490.6395094725967,167370755.99307922,106162861.25819325
62,45695.50205175256,3283.5932310618446,156433159.0729968,106162861.25819325
63,45751.57242062252,3320.3141795573074,158522659.18588597,106162861.25819325
64,45441.75351755369,3130.8123612095887,147785728.62142184,106043993.26960295
65,48515.50824939036,5810.552681756041,302670347.8362466,106043993.26960295
66,47507.75119654237,4807.576527559264,244062767.04879707,105952152.32290258
67,45741.328515598434,3428.473053208437,164098549.38357896,105440505.39749108
68,45627.37326642968,3114.007551360693,148452997.23267138,102705380.42349853
69,44797.05685117589,2384.8105307688465,106887575.8011102,102705380.42349851
70,47586.84204240822,4014.2629646045025,207736170.96005458,102705380.42349851
71,46944.681951363666,4290.4784235327725,215053936.05977893,102194005.50174017
