,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,60775.05248411461,5696.130176832332,351845710.80134857,288260696.1466458
2,61807.28621152339,6386.151865183888,407497242.0185324,285908149.29644275
3,60123.10317141902,5569.868508347065,342447354.00358427,262525506.18437105
4,58965.45242483645,4467.180900579205,263408613.6116445,262525506.18437102
5,58837.8847414877,4538.136864602561,266985389.61604762,260260363.50113153
6,59425.09949414893,5297.711832860964,322072672.9777534,256103781.89899
7,58539.70387096556,5236.236457524906,313380349.73766804,251846819.50554496
8,59879.151340368946,6046.6065090144,381666176.4615871,249508856.24982694
9,56159.05416928286,4445.859243286361,249677796.62379926,242337809.50680697
10,55965.930532531595,4330.528578904852,242362061.61613172,240940798.99982348
11,56092.75286763705,4330.528578904852,242911269.3627494,240128854.04700977
12,55452.49220094773,4295.776515331564,238211591.94178447,220858750.98782885
13,58521.918545598826,6460.758772544349,396504978.11682475,217099999.34596613
14,55676.657966386934,4793.735733289746,274444887.29326856,217099999.3459661
15,59038.065281014795,6539.439044411044,410982749.95497453,217099999.3459661
16,56996.07398095019,5447.009191797957,322685473.7740214,215891487.24554375
17,57524.409056780205,6496.327160263133,392094345.40795976,215891487.24554375
18,54376.62208454978,3983.0079431719714,216582517.68562222,215891487.24554372
19,55715.653061094345,4732.3368700098745,270002241.4159902,215611670.70429236
20,55443.86776215426,4819.925947835579,274813376.70192105,205446025.4318576
21,54923.13404058523,3777.643733073127,207448590.70585516,197347802.0455675
22,57532.03095956198,5246.775849799887,314155217.62675136,194601792.37901
23,54245.94754899406,3629.7398332010766,196894736.17424121,192039587.43110356
24,53512.02849383334,3563.711571643603,190693565.89756316,183711502.79163608
25,54547.27050363631,4236.816086495836,238581538.29443923,169506106.70461965
26,54871.23059023228,4213.1477014866205,240147284.24378586,168650234.760598
27,54598.23939279884,4182.776751789892,237122892.88407797,167456351.78632
28,56599.62825182588,4991.416309597424,307057695.1349937,167446924.30891162
29,53431.27362303586,3311.485806738884,177056226.9965815,165429162.53281823
30,52961.86536357965,3182.0696085564555,168514032.95145455,165429162.53281823
31,54118.051453695596,4396.025853767526,246941006.80159268,165429162.53281823
32,54857.911574887345,4973.433730565712,287947847.7339312,163835284.93894967
33,54315.135140778126,5013.774500982178,288528966.24317104,162687776.58616912
34,54147.0333076356,5027.975295485118,288059077.88466376,162687776.58616912
35,53940.16930044526,4977.077077537889,283397935.6780787,160067571.84840566
36,51114.50067116251,3268.6008835050543,167206251.00808415,153658867.81798568
37,52169.91933759509,3979.893405981934,215004709.5411171,138592261.7772629
38,52453.928391596804,3818.3013103715557,208848984.99962983,137646418.78235698
39,53149.77047162589,4628.828649611984,262975073.4263905,137646418.78235698
40,54450.094932153545,5587.148216108433,323786876.69771016,136989235.91792995
41,52932.953460732184,4571.069617370975,259413163.67091617,136587924.5901162
42,50748.612363441825,2901.0273398336676,147203968.3462791,136587924.59011617
43,50980.08461386284,2793.011803518845,142525562.14509484,135302462.44663486
44,52721.69840826222,4710.187535970688,263826686.89596015,135302462.44663486
45,53064.066987179336,4629.173712708658,259841141.56149364,135302462.44663486
46,53769.08560243428,4902.599365395834,287503611.55449283,135302462.44663486
47,56248.70949550598,7506.646065600008,465713010.1727813,135302462.44663486
48,51655.02102848461,3777.288932952869,203180539.18825406,135302462.44663486
49,53061.8265003438,4742.734066912098,287483333.624468,135302462.44663486
50,53709.99809081323,5661.775185977882,326409537.97752637,135302462.44663486
51,50535.480269705076,2744.7299160040398,138695746.6893854,135302462.44663486
52,53903.26308619928,5485.010577151152,316230725.7680076,135302462.44663486
53,52931.724105664456,4580.245122846782,257892897.959979,134159044.08614069
54,50098.28230228945,2752.015154799486,137881555.56177515,134159044.08614069
55,52368.28437517327,4580.781424505424,255288372.06357178,134159044.08614069
56,51066.07285754652,3759.698200891779,201246094.8502615,133557451.07981108
57,51970.38292278427,4610.154637020934,255450461.02998072,132778840.38935663
58,54060.36851886714,5656.054153916626,333130191.52023417,132778840.38935663
59,52791.43818432762,5561.637275936585,314302983.4191105,132778840.38935663
60,51183.277417175974,3882.814298764195,208477959.6301628,132778840.38935663
61,53137.79635536585,5701.412063723174,326197663.39649314,132778840.38935663
62,51774.81439419704,4687.330971146354,258942095.21902674,129629470.07856356
63,53814.70012293508,5543.047355010397,320604359.46301425,129594262.59828195
64,52684.20321863723,4379.34469510057,247516310.86094633,127860970.9366613
65,51082.12101013848,3547.0960737055575,190049456.2886014,127411655.35499614
66,51150.29906020793,3696.8171880883065,197550689.8325762,127411655.35499614
67,51242.8322949183,3674.3522242715217,196673479.11210245,124854971.92139553
68,51897.3025755265,4716.195684393352,259138586.52463907,124854971.92139553
69,50692.06923425632,3636.020850226111,193256088.8074107,123551856.04966466
70,50128.53167471218,3698.20865293479,195240606.50080472,123551856.04966466
71,52207.39134286241,4409.986901737813,254403760.10269728,123551856.04966466
72,51232.72697709626,4406.234621140565,241450128.17495957,123551856.04966462
73,51130.87273153321,4605.925340172382,252013918.82745925,118754959.61199686
74,49109.89032033002,2536.0784028146786,124591061.55372004,116715042.01869075
75,50027.56789722563,3494.6543358195368,185925273.1223402,116715042.01869075
76,53362.59972191759,6333.432854874984,380914748.8022663,116715042.01869072
77,50034.935113151885,3470.814389952433,182848112.68981898,116715042.01869072
78,52174.56773154444,5373.478688129787,301853892.26335365,116715042.01869072
79,49211.13237790835,2534.009838416479,124686916.24088773,115903199.13412337
80,48854.45362357987,2474.902099311102,120885854.69912,115903199.13412337
81,51104.06069701197,4605.479143539155,253263279.82319003,115162125.92148209
82,48223.99898025079,2502.5740966281655,120695434.79254177,115162125.92148209
83,50818.828594514474,4470.984478678434,244234573.83366528,115162125.92148209
84,49171.40132574432,3528.7600068029087,182536848.77172074,115162125.92148209
85,50594.07685208955,4390.3151769794,238616090.53076285,115162125.92148209
86,48586.97548020367,2486.359544346007,120916290.29729342,114813879.76841727
87,50580.74279043723,4491.2168699598205,245051471.42784023,114403857.21170099
88,49191.984264243685,3463.1872346781224,180219999.7605265,114076009.8467665
89,49832.500072143135,4303.731573658872,230012236.67815748,114076009.84676646
90,52015.80145363217,4461.533589506422,264556044.83735856,114076009.84676646
91,48988.96284703893,3447.630280379287,179634440.70981324,114076009.84676646
92,52339.946731112235,5426.932478636726,314763976.6516957,114076009.84676646
93,51557.04341316011,4483.682525017845,257654114.87125975,114076009.84676646
94,49917.07310541849,4543.332126868711,242323960.03382477,114076009.84676646
95,49131.218986822154,3450.186335598804,178330039.1959145,114076009.84676646
96,53146.355808602224,7362.754080928057,436797930.0131941,114076009.84676646
97,48999.5910435134,3482.3336133635908,180004873.38064873,114076009.84676646
98,47835.52740406835,2433.5086952599536,116417306.65971577,113803029.20858762
99,49783.13686783392,4418.7698866780565,236127459.0928399,113803029.20858759
100,49914.97734992175,4487.077570555926,241776174.44163126,113803029.20858759
101,50150.36715678878,4546.98645854493,245170314.385109,112441767.02121292
102,49882.904990950425,4300.638424611726,231747486.3814749,104093583.1952894
103,51801.40244951395,4381.03929256843,253963210.70288664,103384693.29925315
104,48193.123209846846,2386.8986738204726,115070584.42661425,103210451.77299464
105,48446.41607067296,2425.1500145384302,117599085.32799682,103210451.77299464
106,49221.7340093815,3213.14235682794,167809077.82168433,103210451.77299464
107,48031.63363457684,2181.736255665736,104793478.70291974,103210451.77299464
108,50361.26577855635,4135.319952683921,224313227.4200882,103038969.7780907
109,49347.012349018245,3298.635564585807,171688826.48334455,103038969.7780907
110,48256.43934187803,2301.3001846337966,111153347.80206878,101906869.92212988
111,48807.6423566969,3286.832620932877,169947694.22934416,101906869.92212988
112,50927.71417061822,5274.308533102323,291184474.61555743,95534714.50355744
113,50008.89387185486,4029.605120656373,216800551.78682572,95534714.50355744
114,50097.783920186645,4305.05335191259,232847593.99467236,95534714.50355744
115,49475.874440023574,3196.322287026525,168474449.1417342,95534714.50355744
116,47969.81898616425,2537.9728750991726,121859660.65454781,95534714.50355744
