,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,60963.81233010588,6137.532405356111,374167373.73007333,369133589.7561617
2,61070.72103290933,6602.515705762856,407134983.8926456,365585160.3086288
3,60046.038803923366,6462.654215184983,390887075.86657155,331198571.2244665
4,58551.627551835685,6149.583654840184,364110154.3832963,287621700.2361385
5,58549.39539973172,5575.217358284787,331021679.5548365,287335101.3016659
6,59533.24329189824,6089.786645733226,370900071.25229317,286633232.7313713
7,58056.04940297835,5477.104159146117,321933329.2300055,260656380.79191014
8,58277.45483005338,5091.179648058619,301740835.80251336,240421808.64021295
9,56716.417721083286,4272.195739908011,242316683.40426403,239012624.11107758
10,56338.32371854305,4230.121517257115,238318065.07028976,231708200.85181877
11,57382.81725036143,4709.53513295301,275314265.54349506,218389856.38740554
12,58682.62575053824,5834.257014741778,353193683.7376251,218389856.38740554
13,56607.461548498904,4245.6461273322675,240612962.9779459,218389856.38740554
14,57085.01610537628,4512.544387737195,262587032.64730492,217808461.23707008
15,57279.45313447636,4646.645806210022,271479959.93883514,216034537.64180338
16,55466.59421630889,3892.2627879787497,215890560.64405647,214594767.66433415
17,55240.49895149316,3892.2627879787497,215010538.45827597,212357798.52803454
18,54602.35558894996,3898.4683245512233,212868493.373687,212038277.40776318
19,54631.92317831188,3892.2627879787497,212641801.6226571,212038277.40776318
20,54466.29785431883,3912.373037644977,213106433.80506378,205942784.79421934
21,54306.92267478001,3851.6550070635494,209168252.46267408,193734268.289855
22,54264.63615424496,3650.35868352566,198099710.58286124,191151880.33318117
23,54739.70284060524,4345.309498493268,244496292.40073842,183771365.94843245
24,54530.34720203513,3509.250738339684,191497475.3714751,183307264.75030828
25,53938.925525603074,3398.1899721717773,183294715.83082467,179327188.71508268
26,53062.599134028846,3474.810966035505,184476511.74737763,179327188.71508268
27,53887.8400043343,4174.314225874701,230243281.9798178,177559393.23427266
28,53345.97526080301,3975.062019507447,216891328.67209378,177069542.65608963
29,53414.26980015878,4240.817688757123,232897587.68426284,177069542.65608963
30,54926.140118253024,5406.439678007266,308600232.42363584,177069542.65608963
31,53025.32934074893,4151.1346890909945,225734502.79431328,176914002.1999058
32,54116.615085665195,4817.417023264009,270819239.0757185,176914002.1999058
33,52383.625791715225,3459.228856488101,181224529.66329166,176914002.1999058
34,53202.493120288666,3955.1697890634,214574480.1040311,176914002.1999058
35,53238.93084163773,4036.270257253031,218869366.8161007,176914002.1999058
36,52422.743588243975,3424.7113682383642,179567474.7564677,176914002.1999058
37,53773.8291177521,4595.849307268707,255500333.83918533,174044943.86895943
