,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63223.931645275836,4801.536622777193,303571962.01475286,299703992.5243893
2,64184.49279263544,5979.622335889455,391707790.2264512,294977307.00412756
3,61296.67739377221,4802.293535806681,294364637.61453974,290831430.0225663
4,61350.33541240838,5384.233808868433,334179106.12131816,286801986.61221933
5,61275.289278227836,5867.52268302868,366920261.7760469,279074780.8259577
6,59278.795312574875,5527.90809927084,331637412.50395596,279074780.82595766
7,59888.806102177536,6021.088510417572,369218541.36985123,278028018.4279433
8,58047.09308677031,4802.293535806681,278759179.9029657,276522443.7305289
9,58698.30716575612,5211.807642794241,309630680.9930645,224815360.5227509
10,57532.3987142525,3922.4689389412365,225669046.93943816,224537133.60406652
11,57430.07409855207,3937.145953422628,226123312.26073137,219843770.624065
12,59119.50033079239,5157.7324316178565,314055657.4131587,218911831.2178073
13,59876.3228172836,5736.981231290709,354676130.66951156,198407119.35974067
14,58915.076268977355,4853.297729048059,295143137.65454274,198407119.35974067
15,57110.589680024525,3493.9119205280717,199538992.6038764,198043602.63964832
16,58567.9681395529,4860.512760981494,293512992.47497505,197195189.8109259
17,57376.848582957566,4101.0270240282825,240152719.02922195,177718198.0111706
18,58535.44126343931,4692.313449559626,289979816.5250665,177718198.01117057
19,56848.22267910586,4080.3800838145935,238461153.43396693,176297560.1837746
20,57128.98932126719,4771.9315807194125,283608468.71094024,175569087.76420662
21,57776.04169110318,5347.332723291332,321852606.1151396,175569087.76420662
22,56102.14425342028,4195.534972197684,241549183.8424334,174100345.29537395
23,54840.75278799732,3283.413238052828,180121417.38024873,172086192.9265512
24,56083.858572019766,4696.67817160854,274283497.2407165,172086192.92655116
25,54242.5723913657,3331.656148676176,180944687.2639785,170141789.00823718
26,53623.45444842641,3223.076309969948,172853606.41249242,170141789.00823715
27,53767.36582577762,3471.477872629649,186981452.43076247,170141789.00823715
28,56021.41998466331,5108.421054996625,297812765.37489396,168519517.74887002
29,55670.94764979624,5526.501778909273,334020813.5613295,168077318.4468869
30,56133.0318422705,5279.739292565083,332590066.82199943,167430836.53768164
31,53994.23013719459,4035.8384835132006,223010313.06081533,162807990.85087526
32,53700.01167720568,4039.679273868297,222135646.00710392,159219234.26364216
33,54709.061131706505,4595.987106926567,275070584.7516097,159219234.26364216
