,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57182.380409109486,4805.820759207559,274841215.7632393,264439572.28543824
2,57066.00752133418,4598.043600997646,262392734.17958874,243051964.18778175
3,60545.823598385614,6600.451758352334,415174873.68099916,243051964.18778172
4,57101.69577511262,4275.841813482012,244156973.20991024,241461501.94407713
5,56565.97282912226,4399.913369582117,248849506.2145961,237953003.9478011
6,58042.746903996114,5834.257055693352,351824519.12965214,223645753.76347125
7,57211.81869463083,4811.337005168569,283229150.0000306,213728655.89618385
8,56252.43674948049,3801.419810442733,213839127.4451519,210536967.34285688
9,55615.012573766326,3902.3413527530115,217071614.56638408,209599903.84877136
10,57138.69412455229,5368.35572044019,319283819.031424,206457011.1993815
11,54323.37707372545,4042.7454469498093,219618787.92052513,199564523.39062428
12,55558.439683948294,4488.462395047131,257023536.76990548,195096971.11387885
13,56294.619856275225,5304.610852375332,313417103.1140448,192678335.37985858
14,58026.4144070999,7362.200864703581,470413879.953829,173173753.43041167
15,55692.24227995549,5045.27688711434,296621582.4558369,169759537.44054714
16,54088.79757518843,3291.9217387571216,178249683.74294686,168301216.47157475
17,53730.04740354976,3342.3657633940957,179811698.48517436,166254588.69455758
18,53546.168445696916,3197.440953447674,171255502.02552652,162161288.68575436
19,53475.6843269182,3292.4197118663456,176388045.8788532,162161288.68575436
20,54652.172561430874,4113.703454374439,232741040.62923566,158507599.28132558
21,55521.790430610105,5023.136895489553,294422597.94111854,157654651.54777676
22,52784.08043741088,3132.603723858427,165335518.58299163,157654651.54777673
23,54039.86098984338,4061.088639837314,227988540.6376151,155088315.74229166
24,51934.63887155632,3062.406322491318,159056290.99617308,150599092.99985605
25,53100.20847527287,3982.966348451173,222968608.97417516,150493895.96690756
26,53114.72250399469,4123.528461135027,228663525.68674722,150493895.96690756
27,52976.32157412148,4018.4321688212394,220823708.30086747,149698992.01704195
28,51743.470318118074,3049.979388820042,157873857.6929118,148063017.10924208
29,53566.999965064984,5005.7402579899635,283006774.9870582,148063017.10924208
30,52358.07873800931,3895.5408125734457,212768661.330447,144395925.1446015
31,53326.66174064109,5892.025623489137,335711046.4735207,144007877.67542398
32,50964.00952987415,3937.949204996704,209290199.89072976,144007877.67542398
33,52027.389524465194,4856.775138869934,267558115.69536954,144007877.67542398
34,50296.57015999362,3309.0163119328545,166699891.76557449,143042939.16540876
35,50929.28463537463,3863.057854898276,205431453.872196,143042939.16540876
36,51001.86768202314,3900.406277260104,207440677.75921118,140237148.20156166
37,52195.884076112205,4861.495956817304,270337539.12084764,138411180.936227
38,50639.15204636441,3860.185122692265,205040070.30726314,136409095.2742034
39,52048.11968648056,5602.788058582344,311021339.1298374,136409095.2742034
40,50226.261396291186,3734.5749627450277,194639878.83083102,136409095.2742034
41,51965.10592442243,5628.940501547598,312958008.90465534,136087735.65605766
42,49008.60744986139,3111.8670198306704,152670605.55363232,136087735.65605766
43,51235.47910311961,4787.512174387494,261912003.84705585,136087735.65605766
44,53010.25192021941,5724.623872089736,331106052.88813716,136087735.65605766
45,51136.480828455475,4738.553637235966,258919245.87097025,133812766.22617233
46,49787.08241278224,3780.3705761350807,197093621.98707277,133697938.0131041
47,53933.83193865234,7297.008013300341,417592858.213848,133697938.0131041
48,51137.916717941196,3830.0845267969753,214136282.7290582,133697938.0131041
49,50753.42043476104,4610.735250074482,248609713.6509791,133697938.0131041
50,48856.93891516275,2808.164037991485,137201242.0543237,133317729.0857762
51,49838.469802754036,3869.4881003646396,203602855.39182848,131701408.69754384
52,48158.255821166895,2846.7678335340306,137154394.06899172,131482307.80040194
53,50909.06141851406,5462.825413941575,297800518.79032296,131482307.80040194
