,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,404138678.72973573,286302287.2415946
1,59921.0532825016,4763.857326576818,285500398.83930266,263039216.2757043
2,59206.22541040601,5316.170352900413,321190739.9859137,258128759.5377077
3,60198.500034090815,5886.086383009379,365664382.74115807,257103726.9488695
4,58007.38091887345,4516.3345030909495,262016377.81499344,251025843.15087625
5,59189.28304104204,5143.324415962748,311234977.42048484,251025843.15087622
6,58132.996746110555,4241.964972584423,246590877.1155075,210640723.04735836
7,59236.3817431543,4530.889706088079,275791507.02888846,209893248.8893871
8,57924.78295806132,3655.1355776618598,211728074.55366093,207064200.2219487
9,59650.58769389405,5368.691777406989,334227501.2526765,204619688.91501948
10,60553.571555983624,5320.445048369261,343452974.08337396,204503229.75125647
11,57612.0017057423,3635.11594461623,209456369.1999096,194923071.50898403
12,57535.660304835146,3411.6560298115314,196299929.8467329,192518872.3423886
13,57112.76019268171,3569.930731582951,203892205.95903847,191763383.69390982
14,61353.81027718845,6107.063756480762,400125684.7412387,191763383.69390982
15,60070.57389133028,6003.845016486166,377572821.6152855,190168355.92423093
16,57595.56158092488,4346.677240793128,257600924.51896882,190017898.8050843
17,60517.743917710744,6243.728335255973,401488107.6527643,190017898.8050843
18,58429.98594084382,5163.8771401931745,315192817.76163846,187750218.24422532
19,56791.49550929732,4451.885016469085,259679269.45958528,186298854.75347266
20,55219.25684994475,3450.2941915306774,190537608.0900316,183159812.42850757
21,55343.434825176155,4410.596176945673,251386117.21950474,168944634.29568532
22,56547.198563588456,5013.949609987923,297858419.0256087,168854604.35641405
23,54429.82688331352,3130.959525146991,170418443.74136528,167808340.88942006
24,55162.8110618607,4090.956953463033,234167679.02529708,167483047.35532287
25,54026.9024765106,3263.3778919953456,176319859.49770194,167483047.35532287
26,54863.47249905759,3839.852148732258,217009909.3344205,167185828.43474832
27,55097.23845272481,3899.5792544162296,222083248.9772892,155365385.0131212
28,54495.78690392912,3973.813289047557,224041004.5303378,153696832.75737533
29,52731.443655338444,2981.8906436147327,157259832.18966585,153019627.34085178
30,52626.41524325402,3153.541745771242,166185533.8429215,153019627.34085178
31,58683.27108627117,7504.365681961002,468281432.9006015,153019627.34085178
32,55660.05602213521,4773.092792043101,288518534.2079764,150016340.43329144
33,51613.45548444352,3051.8065210394316,157629884.49653444,148927944.5092559
34,54233.48317521634,5657.851308403786,326725950.4630844,148537160.0499819
35,52103.612585263436,3764.8965280748716,203898393.69168553,142221092.3072857
36,53347.72396387521,4551.073009419085,255657630.95575675,139440012.48411217
37,52644.19215360221,4574.710353413888,256291056.92371255,129522829.42469858
38,53674.2096327539,5454.295519650659,312479794.68186295,129522829.42469858
39,52503.34180695678,4426.993042163385,246550470.3727858,128312983.62162828
40,53041.79704446932,5308.549568061671,301844926.45122856,128202448.51476513
41,54305.85251733298,5388.388093144911,316342733.3921283,127507426.12323818
42,52952.30842417802,5182.445548623095,290922508.14239264,127507426.12323818
43,51686.331819399675,4255.240802194691,233758342.17754674,124957379.89318995
44,50452.13255922905,3450.0645629205187,182393917.94142014,123176318.24487029
45,50659.34496750093,4571.867277327883,245317913.3069087,123176318.24487026
46,49350.18763151935,3602.3282581775943,185042882.0973829,123176318.24487026
47,48279.49010075718,2739.937621061694,132342081.04945973,122850678.7169031
48,52377.949809160076,6248.575541345852,350171564.06286734,122578644.75829989
49,48359.42041064465,2811.6658833894726,136239075.50283104,115476657.90346418
50,49233.043968563,3550.9205338928705,182524173.46090782,115317061.92008978
51,50133.87465962611,4429.492332069859,235905415.04870287,115317061.92008977
