,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,60052.76024029874,5357.979114356806,321781676.8908702,293009759.6006511
2,60641.55984157913,5469.821655322807,336663175.15817106,276540771.03704506
3,59494.032658717515,4667.585182907015,277695845.1258527,276538414.48019874
4,60467.17001817267,5325.490081171936,328855350.29598176,269679874.07969624
5,61719.67061427534,6091.03598664783,387850762.44841933,269679874.07969624
6,59477.71295843159,4620.10509788967,274790165.1995639,266306184.01109463
7,59661.248645939064,5325.069090678944,323991493.04631376,265277501.40638188
8,58401.53466486339,4570.227032270879,266896283.3982523,253760653.68248373
9,59999.05039585654,5762.742628343143,356580379.24942887,253760653.6824837
10,60813.80602666829,6468.780408253431,407660578.1517999,252871635.55827707
11,57589.76921840505,4421.668254774949,254644910.90115586,244787815.78814113
12,61625.36372384443,7204.549003302434,462845476.41490966,242883634.4637247
13,59073.25646663622,5665.412796876424,347689532.4825373,190042120.32674584
14,58535.659250188895,5124.064442194783,313724896.6806487,180694568.55112374
15,59235.5522198568,4891.269924670388,303330839.40901977,166662106.68064988
16,59450.7839653659,4865.072343414697,303757644.98908055,163946860.8441868
17,57426.543536244295,3862.499914571183,229909615.99188256,162001570.74597117
18,56980.94305311168,3636.0702233209354,214248965.48232222,153571380.31840038
19,57910.902471863104,4637.242111258035,281407626.3543737,149686844.48031482
20,57451.33032718891,4436.761998821906,270064436.1487684,148244227.86282006
21,55730.146678405974,3594.446360690838,207513795.24786925,147267751.74023128
22,58694.16163828265,6662.514080679155,413738078.42154205,147267751.74023128
23,58477.880486398724,6315.561621268118,391042545.1285294,145645370.87306184
24,54731.65705081161,3815.0631413700867,216538708.16505212,144366034.50968313
25,53521.22372981167,2976.633133932264,159294000.66535237,144366034.50968313
26,55396.33989684493,4813.978961866365,281204839.47183824,134225802.80965093
27,55074.27557158001,4704.399815077,273616956.2407657,131905481.282302
28,52018.03922233248,2658.6589103561773,138299326.40734726,131905481.28230198
29,54284.35077906435,4515.865992739428,259310352.1763812,131905481.28230198
30,53042.72240255798,3519.969299046883,194960256.84321254,123232562.2313945
31,56488.23012381057,6245.702090590006,374969327.67423135,122713819.62529986
32,52936.70853759027,3465.7056410938458,192390256.0405524,122506314.56950086
33,53031.16823047182,3510.5606805955786,194545822.324287,114895378.17186038
34,54318.99111787125,4366.513322075016,261312341.87453708,113232225.28215693
35,56009.022528610774,6184.908094181126,392334224.56261677,113158249.09570093
36,52036.04390606789,3533.354386792381,190714934.6922686,113158249.09570093
37,50940.90887828309,2682.3479601675363,136671491.22144008,113158249.09570093
38,52214.17899241788,3483.8890527369076,190022525.16225442,113158249.09570093
39,52867.12811966912,4271.500450165838,241332677.01864123,112981601.0677961
40,50838.78919599367,2446.5786301548696,124385978.3234051,112981601.0677961
41,51048.015550622884,2813.67281300348,143685626.37413508,112981601.0677961
42,51866.9433038653,3504.313561323019,190347491.04509816,112751673.87644458
43,54797.11548401033,5092.379672329804,304826972.49143964,112520326.41427198
44,53617.039991070094,4697.156018239332,275605673.3394213,111746629.14344737
45,52604.04850263521,4325.09102040003,240680869.44769946,111657769.32488844
46,53687.3272276809,5208.338981084546,300033823.86589825,111657769.32488844
47,54300.83524093758,5994.658553280332,346661447.2994304,111657769.32488844
48,51264.051418141426,3257.6620169891416,174865222.0179637,111657769.32488844
49,53167.70822030731,4388.594548823779,255817908.12007818,111655813.59020504
50,54763.40854461897,4601.286056901959,282682081.33052343,111655813.59020504
51,51359.089386925116,3654.4440647604024,196296933.96889117,111655813.59020504
52,51612.74499193007,3504.5503677496445,188900780.77807412,111454469.27870822
53,50577.37649715694,2823.763464494148,142957852.28100497,111454469.27870822
