,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,234369815.08427507,157359318.7436831
1,39951.51660994779,4648.368773121426,190465034.63808173,157359318.7436831
2,39141.98067713732,4047.43702877369,158424701.97218984,155248425.34909987
3,38270.49002363738,3993.8365637610214,152877730.38980258,141850957.20103207
4,38420.559021090434,4413.080388054021,174073093.8261835,140548445.87466598
5,38138.14732527029,4403.848463020001,172725052.27392957,139580301.78505054
6,36902.102286022746,3790.306434541961,139879491.94900048,134731135.00766635
7,36566.1698224678,4375.956877342689,164499096.00158733,133500671.44062263
8,35355.002983934166,3754.0017922258107,132761532.346821,118802982.2283113
9,34687.19562928268,3460.1834747283974,120028142.9861671,116861167.9419961
10,34122.84832876525,3442.168295033408,117456586.65350945,116861167.9419961
11,34048.396139093515,3442.168295033408,117200309.68672559,115804510.81052548
12,35471.68186567924,4708.546381795702,175775662.03047502,115804510.81052548
13,33853.25998159882,3502.68625016883,118614533.16244617,115804510.81052548
14,34633.63330607944,4307.655471979775,154192282.00299254,115804510.81052548
15,34532.18058616955,4154.847259680717,149049017.14170262,115648399.84064116
16,33718.114289528145,3502.6095672736133,118143908.35116477,115029272.36149175
17,33423.76138462322,3420.205464887154,114309554.93827479,108674344.1382293
18,35655.02933230053,4617.39621663972,173564347.7239011,108674344.1382293
19,34621.66192358078,3930.888951985818,141672060.3433537,108674344.1382293
20,34073.73315547066,3262.625997290571,111171864.81519303,108272816.46149604
21,34645.20799530434,3948.673806928229,142333348.19215852,108006045.64503175
22,33643.69853008706,3273.3293145422517,110153959.63685863,107854226.94236043
23,35386.10735273217,3945.6516071395354,150899032.2297556,107854226.94236043
24,34639.19155333684,3973.1718617801935,143074875.0188978,107854226.94236043
25,33486.46215967993,3222.5399935708706,107911463.55276617,104827824.01977998
26,33737.29971258846,3869.872333279184,135882744.65834993,104827824.01977998
27,33479.67148038244,3942.1909183512644,137804734.38328272,104018307.91174246
28,32435.092050958407,3262.8063716461866,105894019.53924672,89835503.34751828
29,33121.38769069027,3600.2690234169713,125850912.79447334,88102789.45816794
30,32877.676355928226,3622.3289830308167,125047097.32918723,88102789.45816794
31,31829.101284253622,2783.1495069654598,88585147.54642414,88102789.45816794
32,31721.577113095154,2862.069224004091,90810597.48309256,87661539.83008045
33,31641.590344468605,2783.1495069654598,88063276.56681085,86802632.65639731
34,32238.45912138201,3611.5998568056557,123746406.2160522,85672034.84720674
35,31020.026025692623,2784.739042042385,86382299.85170376,85607749.97367962
36,31803.401748879107,3567.342508019168,120342091.87386389,85607749.97367962
37,33586.744074127855,4362.887378543831,164635314.29836816,84759792.10506925
38,32132.389990482574,3604.8705428702588,129027479.02600598,81591147.93701422
39,29596.25020524463,2862.842869690544,84769818.08642894,81591147.93701422
40,29414.678041013143,2808.8166493889016,82634460.05499336,81591147.93701422
41,29640.675854207966,2860.9560230095203,84868233.56400132,81591147.93701422
42,29576.380541795934,2821.812726185719,83478902.50633737,81591147.93701422
43,31290.601372632762,4253.001738788419,143135136.82635722,81591147.93701422
44,30483.821206225537,3474.420895334314,112118812.99534349,81591147.93701422
45,32521.780712545296,4289.909760154568,156621266.7331577,81591147.93701422
46,30479.075572168833,3495.3727200277144,112035303.69410129,81591147.93701422
47,29737.89376322709,2823.779580179832,84011352.58001217,81591147.93701422
48,30523.567563376324,3557.2349093317707,114116342.02548179,80710973.19622953
49,29056.627438131527,2766.4152979265464,80386448.78354192,75420339.69013943
50,29985.064731635142,3422.668289774084,108726305.22968742,75420339.69013943
51,29883.619043927105,3352.8572504811136,105762739.5047023,75420339.69013941
52,30769.347201623965,4074.2765728279237,136282157.94905278,75298041.83154278
53,31543.490984891534,4917.672722877629,169334782.68648282,75298041.83154278
54,28790.30952253771,2615.8074165763255,75309905.17458215,75298041.83154278
55,29929.08895861009,3371.014226070587,107043055.31489035,75298041.83154278
56,30687.278938459982,3375.8133999794372,115732948.2160491,75298041.83154278
57,29732.682634435856,3409.3450095582193,107171449.51150271,74369603.01507595
58,28601.575465122944,2651.0258343403284,75832395.14433512,74369603.01507595
59,28787.556560562654,2615.8074165763255,75302703.95623025,74369603.01507595
60,28971.04883445186,2778.940958039778,80708303.4943942,73352942.73352727
61,30028.41237044013,4147.315318290584,135238787.99126813,73352942.73352727
62,29130.133562008174,3333.13107105105,102641970.11807622,73352942.73352727
63,28996.531478691893,3399.592287844445,104432251.79330675,73352942.73352727
64,28151.560506408045,2715.673392218308,76550778.4862428,73299920.97888245
65,30967.94680505436,4165.655318842558,144961486.17515436,71453389.85753652
66,28368.201540636666,3444.015417546538,103549332.1744,71287185.39781944
67,28339.293394772925,3368.8946942041816,101693168.83082952,71287185.39781944
68,28501.28560533796,3406.5761033076633,102616028.1483863,71287185.39781944
69,28308.950808147558,3292.4006648045843,98356183.45769505,71287185.39781944
70,28359.092171589764,3340.4116391396456,100838690.12289491,70996425.98197968
71,28652.74242000073,3538.2320040788704,110591432.14292116,70996425.98197968
72,29311.63630502124,4226.090051692686,135035255.12874684,70961766.37291569
73,28187.905686592603,3385.2406639166757,100856841.38243742,70961766.37291569
74,28200.860925598223,3324.1622376006235,99855857.6568054,70867889.84599264
75,28966.312265551434,4180.93327969794,132417659.08373633,70867889.84599264
76,27241.697932524334,2630.6541600055607,71672742.48248461,70867889.84599264
77,27520.513533827947,2756.832504736328,75945262.19987123,70867889.84599264
78,28018.562754932274,3389.1257695951085,101061014.51480167,70867889.84599264
79,27377.40012284724,2615.8074165763255,71614006.28792141,70836875.98645106
80,28241.22519587265,3444.454556377526,104383110.68878499,70476497.35901935
81,27430.875541275665,2699.5898236673256,74091063.1517842,70476497.35901935
82,29985.25296751078,4758.570112459514,155315900.86816412,70476497.35901935
83,27265.50709150207,2615.8074165763255,71321315.66666551,70476497.35901934
84,28197.005604512757,3412.8623036350195,102552600.61648145,70476497.35901934
85,27160.069732740416,2752.897211821876,74847166.94717528,70476497.35901934
86,27909.321954928495,3347.3194947257157,98934671.9619934,70476497.35901934
87,27185.096198997217,2716.823751307487,73973004.1739655,70476497.35901934
88,27004.63463782482,2615.8074165763255,70638923.5675561,70476497.35901934
89,28205.738605353785,3378.465674295038,102059239.01213844,70476497.35901934
90,27042.80474716184,2630.8788324845154,71151444.93037781,70476497.35901934
91,27315.19233390566,2779.862596628775,75990352.96334371,70476497.35901934
92,27926.263906457134,3340.4116391396456,99047827.15549636,70476497.35901934
93,27412.630026325176,2615.8074165763255,71706160.93072428,70476497.35901934
94,27864.970978080157,3400.7077311621383,100896659.44097674,70476497.35901934
95,28179.213443975295,3388.458913710586,102261054.09672871,70476497.35901934
96,28071.320145105034,3381.30538600683,100894494.4392685,70476497.35901934
97,27132.200002577894,2746.2908918428966,74664686.21258469,70476497.35901934
98,28018.685517951155,3495.101690880685,103752161.1157202,70476497.35901934
99,28215.344258035075,3499.633611294865,105160453.00538978,70476497.35901934
100,27082.83438533605,2615.8074165763255,70843479.04707035,70476497.35901934
101,27361.821623992582,2736.684274111357,74955924.93147644,70321423.03891934
102,27041.26334070748,2615.8074165763255,70734737.20021613,70295539.56334792
103,28199.841270588407,3486.3353360535757,104327989.6409341,70295539.56334792
104,28077.077710786416,3658.8671673104254,108608283.06190746,68440633.65728956
105,27674.4361569009,3303.4627048186653,97083786.07621916,68440633.65728956
106,27821.741891629306,3383.8275613511896,100099392.65870412,68440633.65728956
107,27837.57029026894,3234.293273199622,95341040.70036031,68440633.65728956
108,27666.775043128953,3316.9359457384367,97979415.13865009,66643295.552722484
109,27924.242404660647,3352.8316221699597,100098250.45556784,66643295.552722484
110,27003.19131716257,2567.7571358636133,69431971.62984213,66498787.439078875
111,27223.08476457444,2628.6309543678385,71748630.58884043,66498787.439078875
112,27012.62571265332,2537.847775473623,68551602.8127043,66498787.43907887
113,26897.24780953428,2557.47221866985,68871564.65095492,66498787.43907885
114,26779.010082974644,2544.4739861675516,68154449.36261277,66498787.43907885
115,28503.58474951896,3996.8436500799517,124337618.66714187,66498787.43907885
116,27526.48276560253,3163.1316302533437,92468856.98231514,63745440.394454986
117,26920.036414093505,2418.813215413111,65117834.88440494,63745440.394454986
118,27746.670644755162,3142.4352231658695,93328922.95206296,62854181.29080796
119,26661.021662233725,2362.0741400363995,62975309.81531255,62854181.29080796
120,26857.441803461646,2359.581070662857,63372928.8209515,62190781.985429734
121,27495.81694752626,3073.3646643528073,90311928.29754536,62190781.985429734
122,26751.395418604923,2324.416726624994,62183193.766554534,58804234.83099108
123,26832.65262956883,2222.38701117456,59631802.44385282,58804234.83099108
124,26740.519745689904,2264.69823122578,60602673.308582984,58804234.83099108
125,29387.416768540348,4437.935007707496,144051037.8661557,58804234.830991074
126,28698.354376347368,3777.941515153235,120589201.97873244,58804234.83099107
127,26646.931756479597,2218.340001764953,59112685.92995161,57641356.15545724
128,26317.677683614565,2209.8762495411747,58158810.85609962,57641356.15545724
129,26359.713979976794,2209.8762495411747,58251705.86904918,57641356.15545724
130,26242.687971250103,2209.8762495411747,57993092.87178546,57641356.15545724
131,27916.52347796037,3785.6221587188766,117117124.42021997,57641356.15545724
132,27033.612864196715,2974.114031290632,86445761.92723285,57641356.15545724
133,26341.745661530742,2209.8762495411747,58211998.108871065,57609505.61079996
134,27921.475058395852,3763.3321827956725,116497374.89325328,57609505.61079996
135,28072.367732135706,3905.0356028778615,120844675.3555346,57609505.61079996
136,26309.92864308926,2295.1930735292044,60471764.4934562,57609505.61079996
137,27041.96311567544,3045.12871597399,88848033.52623618,56787130.68215526
138,28476.12631729576,4602.528717709942,145206465.39412874,56787130.68215526
139,25820.429206972854,2350.4442981049788,60869720.39200193,56408976.51543331
140,25970.60106329721,2376.4654436518404,62008474.59307094,56408976.51543331
141,25852.330273243995,2230.993376094345,57697557.87028458,56408976.51543331
142,26657.092119820416,2994.699198576742,86117159.83482787,56408976.51543331
143,26582.47515956965,3016.5404691312956,86417203.1578456,56408976.51543331
144,27685.937618202974,3846.7068626449122,117316127.79915448,56408976.51543331
145,25610.72149224058,2209.8762495411747,56596525.15931616,56408976.51543331
146,26609.611530715374,2951.712588769057,84797492.23432824,56408976.51543331
147,25833.872406438742,2350.9459547136807,60954778.0410272,56408976.51543331
148,26813.861187358787,3289.5663554629054,94811988.38213272,51046611.99565999
149,25609.89509595459,2010.348685694497,51483932.45043229,51046611.99565999
150,26584.72713294095,2886.0807152103507,83235916.19284141,47514032.73171361
151,29297.50082010238,5161.967622752223,168336532.6315969,47514032.73171361
152,27406.187592303708,3663.645950689016,111738854.5815886,47514032.73171361
153,26496.20672296877,2700.7107341044007,78299110.02842279,47464663.07963961
154,25577.504077776863,1941.81504898685,49723353.6441101,47464663.07963961
155,26558.26570387978,2725.538938461508,78363094.70660217,47464663.07963961
156,26709.342118909943,2817.1517947332113,83257371.89116506,47464663.07963961
157,28479.257590714824,3637.249298423279,121337357.88599484,47464663.07963961
158,25670.88780405962,1926.447641069592,49501591.96196847,47464663.07963961
159,25538.858643464297,1854.4736324000382,47361414.06818132,45696390.193407476
160,28494.16168375127,3551.6201796941996,120060375.84272778,45696390.193407476
161,26499.617506545055,2575.8192615693324,74338323.24367926,45696390.193407476
162,26656.021487784186,2697.9475877431555,77827471.48688368,45696390.193407476
163,27362.993319747075,3461.5494455502135,106147927.1411854,45696390.193407476
164,28519.5648671302,3579.3451454152405,120240842.90756258,45696390.193407476
165,27430.763932197635,3475.276597753563,107596191.94155404,45696390.193407476
166,26834.82918906815,2845.3996981438027,82751973.77133858,45696390.193407476
167,25599.745413211516,1877.7972024867115,48103020.246156536,45696390.193407476
168,25669.52077910727,1803.2390871963544,46297009.11471929,45696390.193407476
169,26851.28993191469,2664.6568040779534,77365936.12848069,45696390.193407476
170,27566.053344272485,3473.5278080283615,108511977.20753221,45696390.193407476
171,26628.052678460917,2720.990222224789,78841545.97991005,45696390.193407476
172,26590.806168680207,2696.440101446633,78303377.42567742,45696390.193407476
173,26669.325098889,2789.1283006967465,80943556.52151473,45696390.193407476
174,26590.50338208746,2648.0354033143985,77598028.91282435,45681675.8977529
175,27481.525833492302,3382.6087987866877,104337871.16189873,45681675.8977529
176,27388.68643455376,3449.3053303381107,105335664.70709406,45681675.8977529
177,25684.29737674845,1854.8557846663625,47662203.48590799,45100493.44560271
178,28146.78349582699,3641.6873396033798,118796792.76059215,45100493.44560271
179,25481.172461985017,1908.028690757772,48683168.627554104,45100493.44560271
180,25472.18137744598,1890.7779907240904,48228478.72650059,45100493.44560271
181,27358.07287277291,3610.0939895555166,110148087.09377785,45100493.44560271
182,26997.82691375162,2656.6517728390036,85662984.80032165,45100493.44560271
183,25450.045043960814,1865.4214488138628,47556098.135527775,45100493.44560271
184,26605.58275917545,2724.2460571845363,79600918.05732426,45100493.44560271
185,25442.26925989987,1919.4533072556885,48905056.84238692,45055631.39708196
186,26366.700014989638,2600.1549753232084,74986753.54352415,45055631.39708196
187,27099.26393428381,3517.7519469511267,106803672.90612945,43936532.10375166
188,27203.323177734314,3423.290078599911,104724806.11103968,42688109.95934799
189,27844.294129782727,3498.958571110462,109202315.81163052,42688109.95934799
190,26706.246644760202,2521.1793102880697,74316589.83428797,42688109.95934799
191,27433.813412050735,3267.8835437430334,101181500.74824527,42688109.95934799
192,27587.032001068,3431.2083548755268,106821410.5159894,42688109.95934799
193,25753.814701899893,1753.9677615163516,45199311.72988062,42688109.95934799
194,27699.021799725935,3344.317089446287,104415824.6253358,42688109.95934799
195,27659.572189243027,3437.6730827899614,106507022.74979338,42688109.95934799
196,25773.78556529655,1730.158133143231,44627207.33706635,42688109.95934799
197,26739.097678990947,2531.5711405808674,74232714.25146748,42688109.95934799
198,29687.00708825366,4273.09996591698,146713013.9180081,42688109.95934799
199,26524.696295159934,2554.7301035493956,74145296.73164119,42688109.95934799
200,26605.142537664564,2590.4324134938693,75571291.72182386,42688109.959347986
201,26653.536633855918,2541.1088319569235,74232649.04164232,42688109.959347986
202,27445.477238097297,2592.1452260474657,84736526.20282356,42526168.52832288
203,26540.145242876686,2598.504258606931,75436169.08100161,42526168.52832288
204,27278.418212992652,3342.4029011119483,101533529.03150013,42526168.52832288
205,27625.11040348392,3421.127650153057,104357056.18553022,42526168.52832288
206,26604.339088101035,2647.585028837362,77230046.56759788,42526168.52832288
207,27446.9235421228,3408.0581618264528,105323386.81494606,42526168.52832288
208,27517.026863572763,3418.592653013311,104544811.31699565,42526168.52832288
209,26757.239363025292,2720.711972095148,78640514.44803663,42526168.52832288
210,26581.70096769434,2555.0821999299906,74504070.4929461,42526168.52832288
211,26356.76995957634,2592.9029600217364,74661276.43205167,42526168.52832288
212,28512.799641596677,3452.9251173791827,115260301.66375239,42526168.52832288
213,25491.341562773727,1719.372573747128,43845434.50977019,42526168.52832288
214,27334.15460558547,3354.8101615389232,102341046.58985493,42399834.99442295
215,26446.30587909715,2615.4699694047604,75436774.04191712,42399834.99442295
216,26449.910652952873,2575.993583851475,75164591.44441232,42399834.99442295
217,27429.790888211468,3435.059669368693,106607085.10780922,42399834.99442295
218,25440.201942434604,1682.686721112105,42812673.949906304,42399834.99442294
219,26404.26715203129,2574.1103020216665,74445666.9474377,42399834.99442294
220,27569.56618828501,3406.5403473909405,105470318.06932037,42399834.99442294
221,27243.000150124408,3333.50441151703,103030989.86994806,42399834.99442294
222,25703.682770392665,1825.1041288468525,47084498.259442315,42399834.99442294
