,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,61974.49452785535,5586.148458525424,356734473.2600881,248198993.6415657
2,62550.71314009139,5571.624628975302,364733129.20652485,245943363.5432012
3,62004.96735011208,6284.994945538665,403515093.0424447,245943363.5432012
4,61100.29076767011,5578.927380448722,351437995.74313754,244200396.67534354
5,59852.87127623719,4882.27749132909,298242403.5979951,242544936.91285244
6,60327.34005345286,5428.342017942201,336787356.47149175,242544936.91285244
7,58612.642185665456,4163.852168473458,244057652.64174074,240648105.06740022
8,58995.179568039464,4819.30299627382,289895586.4109063,239211177.99679396
9,58419.75696018428,4841.0769570657185,287857908.9633142,238898787.02313283
10,58429.28563692004,4882.521174589713,291680904.7492184,236366901.77886188
11,56846.9947421652,4157.258373006148,236327658.93907022,235227453.52371237
12,59394.9717361921,6228.319256173892,383001914.4379897,232424291.0838902
13,58721.6356787182,5467.461069418661,335891114.2996229,231896927.1306047
14,56574.278047130545,4829.9258042267165,279100363.8187025,227492405.6398359
15,55887.10609084436,4692.671945325359,267251170.19176006,226714270.69423553
16,54671.21474955646,4156.532318788844,227242671.01397675,225124231.54366678
17,55180.07488953167,4823.411808530904,271954947.2177704,223716487.8350752
18,56049.35668691052,5436.328354790161,314013044.93875945,222652769.24324736
19,54957.26880026853,4867.11523052305,273495184.41956663,220969243.4528563
20,54124.31521488932,4850.799991026538,268936577.4533583,195615625.2053702
21,53126.581878456556,3784.7275416193042,201123986.62371963,195615625.2053702
22,54068.236224249194,4437.33941595652,246125306.29211098,195615625.2053702
23,54246.3991477668,4443.125886146352,247637327.38161486,194917322.73083633
24,54107.772265360014,4518.66863228065,250964233.5078395,194917322.73083633
25,53051.47837293695,3691.6736607145367,195848745.3713382,194481715.30608574
26,53917.12890497554,4453.49633223989,247440601.1764339,193951381.9706074
27,55498.433953007494,5828.371287034972,337140874.18602407,193548258.6355053
28,53560.55887678212,4453.496332239889,245322966.13035274,193548258.6355053
29,52645.0403498417,3686.6457094605234,194084701.7750161,190912188.1180205
30,53835.02783140722,4494.910421449173,247468671.9995014,189693670.39956528
31,54011.00182450602,5097.955393851373,285838738.57010645,188416304.64980498
32,53991.604181240546,5111.701764008771,287736922.7109968,188084488.75658956
33,52857.2488371926,4349.659014686306,235770206.23901334,187430769.65502572
34,52016.71315631073,3743.931784228817,194943139.27809268,187430769.65502572
35,51864.153947807245,3710.538459666922,192464649.70519334,186146051.05341563
36,51261.94541688818,3690.003835957007,189213541.2039526,183771957.17108443
37,51981.06419208033,4455.363460743567,239343829.0993456,182834003.61848068
38,50375.59381756105,3637.6755259822407,183246259.4062315,182834003.61848068
39,50508.733601890555,3657.309101426181,184730015.25749403,180938489.81878307
40,49843.77570713649,3641.394148174403,181500833.1828843,179054216.47845986
41,50414.55207568543,4338.461302064994,226107859.6342784,177700631.10352418
42,49839.18164836659,4382.385540985096,224806390.17742848,177590407.3735746
43,48954.053724110636,3711.5813106502405,181772216.62359172,176750665.23762885
44,48856.54976241818,3646.89172308461,178179155.3580352,176750665.23762885
45,48871.78818294768,3652.2972391569942,178499320.7440927,176750665.23762885
46,49871.86153922424,4421.6541032206305,226136706.0260982,176750665.23762885
47,49828.34227238262,4395.358896209853,225200425.64928642,176750665.23762885
48,49926.89175455659,4446.838542596813,227695285.06671828,176750665.23762885
49,49674.91244459701,4403.163674598087,224354996.8005312,176750665.23762885
50,49104.86376277435,3625.299210053638,178035639.53684872,166029331.69192615
51,49267.222918999345,3515.0400874936627,173419728.58288085,165037285.86313277
52,50461.55451100374,5077.7093824229,267522247.54608592,165037285.86313277
53,49642.13384551758,4186.972322378022,215887516.62244123,165037285.86313277
54,48756.804184764194,3420.514633059366,166773362.17519608,165037285.86313277
55,48502.22956380234,3420.514633059366,165902585.9589905,163932995.95021242
56,48241.79731572759,3536.8988813676356,170766786.61835366,163932995.95021242
57,48296.24397938963,3453.4630016830733,166825097.3224052,163581916.34799343
58,47909.70636270519,3420.514633059366,163875851.6792105,163478865.2469113
59,49025.883968825874,4212.768248962305,212405415.34078142,163279031.74979478
60,49044.37735403298,4217.849980572546,213408978.7703497,162713169.19079873
61,48982.59899953395,4276.040573759097,216737947.84361726,162713169.19079873
62,47842.925579079805,3420.514633059366,163647427.0316127,162094060.00664398
63,48469.580001907874,4079.6242694944935,204541580.39665356,144005860.08094087
64,46677.35745093333,3086.748606099843,144081268.04809254,142594411.221252
65,46733.98665023954,3221.0478051858663,150636864.61887333,142594411.221252
66,46723.84948762184,3086.748606099843,144224777.2775356,142594411.221252
67,46292.971227126356,3086.748606099843,142894764.40755242,142594411.221252
68,46383.14437374242,3151.8815552510396,146322817.5768327,137864136.08977893
69,46427.88081230439,3088.4987551962595,143448739.57522726,137864136.08977893
70,47056.10953736138,3758.981234536237,183320696.97204384,137528490.28967044
71,47132.504078411286,3769.572840013745,184353777.44645932,137528490.28967044
72,47142.816754475425,3769.572840013745,184480690.04034343,137528490.28967044
73,45989.82583799498,2997.527406475784,137855763.3684381,137528490.28967044
74,48861.00889794435,5416.128450802446,280538375.7059201,137528490.28967044
75,46108.25700498191,2997.527406475784,138210764.03726238,135957856.1277737
76,46677.861873061716,3965.134230965688,192210460.11635357,135957856.1277737
77,46462.01675770902,3784.0457538044757,181962605.70503777,135957856.1277737
78,47814.95065850396,4811.019363255617,242356123.55467382,135957856.1277737
79,45577.67919781564,3022.901923018641,137786906.93710676,135957856.1277737
80,45827.21816915966,2999.386973858772,137456382.3935916,135957856.1277737
81,46736.215026735015,3955.0017561584473,191495653.31549284,135910473.70016444
82,46310.24433911587,3750.9210331876725,180052917.429177,135319311.0942667
83,46377.47771260936,3770.6587308461044,181203971.55763602,134803069.6375468
84,48383.59226194931,4761.578751817241,248922968.1101509,134689162.14453608
85,46150.050096459105,3778.302127310713,181594635.64655882,134689162.14453608
86,45191.54859145765,2997.527406475784,135462905.44397646,134689162.14453608
87,45547.72518479494,3144.103197773359,143268938.52526093,134615079.28070304
88,45210.67891789307,3089.670009670922,139759059.06838927,134615079.28070304
89,45440.42325125361,3060.5057627192487,139109958.79752225,134615079.28070304
90,46354.161474933135,3893.013194142905,186699844.461489,134615079.28070304
91,46271.62997486843,3875.8833932148095,186892320.6430723,134615079.28070304
92,45176.549116549126,3019.281717795073,136416919.2125009,134615079.28070304
93,45076.66377148285,3042.345433942102,137161635.10226893,134615079.28070304
94,46885.25638187993,4546.20426741532,224305232.6839519,134615079.28070304
95,46410.31747855376,3950.1261391485955,189516977.94334933,129554445.76063867
96,46237.73997250598,3656.537010617349,175760993.51472744,128977616.3620614
