,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58351.65713426267,5855.658395712386,341687441.00645524,340359579.68922716
2,58246.98874468236,5856.292903448271,341111426.8327146,338913734.9073619
3,60012.652294363725,6917.9729602125935,423716975.9147704,332591164.2386134
4,57779.984771609146,6557.711804190685,385178708.16548926,282675882.78392917
5,57502.261310189184,5809.936600755008,339812876.6603271,279277373.26789975
6,57650.747248212654,5468.340961901244,319608482.149765,277131904.374558
7,57293.22111148145,5450.899669259618,316800744.53118426,223932660.53619713
8,56340.79758991672,4032.7053297005577,227209436.15831462,221632871.48802456
9,55780.46759264992,3990.746319240659,222610759.2664493,219439448.91380677
10,56372.82229856,4808.505030621786,278503642.90590537,219309760.2804917
11,55396.88536254903,4055.9849977687977,224683185.9225196,219309760.2804917
12,56421.78632323209,4707.006906943236,272330863.02085483,219309760.2804917
13,55211.8592918591,3975.51830318109,219496399.56482998,213976659.19716743
14,54015.07472206208,4105.121325197993,221729448.2089054,213976659.19716743
15,54971.77780348684,4753.589035974874,268427562.70630962,213976659.1971674
16,54910.21160149264,4962.943474700129,279191362.2881259,213114669.014
17,55961.01529799588,5568.426868365078,324684597.3348394,212463459.57457975
18,53509.86854281214,4035.1223408143574,215918861.34764886,211506145.67517632
19,53428.190318072404,4099.585237427695,219022526.2601654,211506145.67517632
20,54391.8766949989,4700.0745301919105,262247238.4878282,210850322.7045914
21,53249.19636842709,3972.9537641899415,211556053.0504439,210850322.7045914
22,53538.29285279033,3992.48779836772,213750340.32691672,209177402.16641697
23,53198.86424140002,3921.715508370352,208634901.79345793,196027561.43401814
24,54158.69103806351,4450.599412114342,247832423.40017653,195435214.16647264
25,53904.52933642523,4525.763658644188,251149556.2232123,195001835.09417683
26,52852.192741120394,3699.9687275327074,195551460.32367662,191671605.314479
27,52083.57876964168,3746.9453667915527,195177522.74259028,191671605.314479
28,53001.91973578905,4506.223257518048,244834897.8240923,190276835.10866347
29,53569.324171477776,5244.398998180758,292715763.10619795,190276835.10866347
30,52629.20342014024,4372.6653961252305,236249373.43799108,190276835.10866347
31,51412.229500661815,3764.8238455589235,193558919.98708016,188132427.26793623
32,50951.91738951755,3699.9687275327074,188520500.94904482,185918901.59672388
33,50349.901607754946,3699.9687275327074,186293061.38304204,185306052.70184317
34,51373.13167766357,4528.093772728377,241101223.01026192,168795382.8073717
35,50873.463383386916,4343.69289902684,229374742.71601972,162766010.21458334
36,49926.116022571,3403.2871127027283,169956333.33911073,161886218.16986826
37,50536.70053448837,4214.64874377304,222018555.24686152,161380431.39974174
38,51497.92230251861,4903.790017613683,264654309.5277585,161380431.39974174
39,51571.1898386363,4811.185705626456,260576913.06537524,161380431.3997417
40,50355.937942455595,4152.456967867664,216540657.2156879,159766445.44328073
41,50144.91607290231,3999.8317114530837,206870059.31667486,156229153.83482766
42,49833.213800736485,4209.811231844953,217255408.9178671,156229153.83482766
43,51256.52859332903,4932.879127780561,266169364.20168567,156229153.8348276
44,48784.7178692556,3225.4322065641254,157350609.9197535,155620499.1053553
45,51913.33778226381,4867.291026495611,273988993.08880806,155620499.10535523
46,50536.30469076731,4859.880817199434,258262153.05640477,154689753.2312574
47,50244.39914805752,4806.57467067666,253888671.20454565,154689753.2312574
48,50489.240985408534,4720.2295989391105,249673930.76377597,154689753.2312574
