,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,63051.825108636986,4599.008755834168,289975895.7459461,287241615.40312296
2,62448.174690365166,4599.008755834168,287199702.18685114,285323342.7904583
3,62055.13665021748,4599.008755834168,285392116.798836,282008806.0452451
4,61109.74931621711,4599.008755834168,281044272.17211354,278500191.27295107
5,61527.074652634656,5272.95793807177,329960843.53018504,276349821.28535753
6,60827.04469304348,5210.164694534643,321959928.7024416,273905137.25877815
7,60450.30833523489,5214.698685476832,320166955.92024124,268639503.8243514
8,59345.90385545221,4516.828584947432,268055274.93384853,265012843.3256706
9,58702.57887202521,4516.828584947432,265149486.2592946,262996366.25255343
10,58406.91453374126,4516.828584947432,263814021.1245841,261397661.07418332
11,59645.61596267975,5781.321027308313,354214064.6444804,243798807.9605444
12,58186.358943029576,4965.92111322995,294072305.30264175,243798807.9605444
13,57054.076142853126,4273.6955784351685,243831752.94341484,240101475.29127768
14,57084.62095874414,4902.213964094312,284737232.5146204,236178097.2426912
15,56119.28171009767,4898.6484606732365,279922845.4549902,232256582.20086333
16,54405.780062441714,4273.6955784351685,232513741.6941734,230298023.56459367
17,54091.190051726575,4273.6955784351685,231169279.75636023,230298023.56459367
18,54933.7873468759,4991.786256862743,280040906.5064682,229689338.79565683
19,54185.78930591148,4333.18073674639,234828774.07824928,229649819.1480134
20,53734.599222881974,4226.57823759291,227127619.09446698,203186553.974971
21,54605.63558572849,4457.94097917561,247918538.22582775,203186553.974971
22,53432.04603453293,3864.235474196446,206533544.8371043,199626422.03001007
23,53710.20792379406,4455.936630679124,244483368.48783502,197046540.65252116
24,54120.09324090036,5117.839115803277,286783576.78940505,197046540.65252116
25,53168.53503349428,4424.320367927922,240437057.6993176,180757081.98105946
26,54812.82347265072,5042.006050932297,290531147.23895276,180757081.98105946
27,51916.50388963054,3488.5381045614245,181112702.07458752,180685124.69511965
28,53762.72596230465,5002.320257413986,280168318.64735717,180640977.05084956
29,53915.810811310905,5149.751737102996,286968555.5040645,180640977.05084953
30,54549.41424828775,5664.195634394391,321634659.04325974,180401833.44144595
31,52039.317524118625,3516.3331729452607,183000228.56567731,180401833.44144595
32,51935.79769720392,3488.5381045614245,181180009.25748935,180401833.44144592
33,52690.30196163235,4159.58213412702,224336266.9878529,180367885.98866254
34,52647.56755306141,4227.952117486926,228211625.58033037,179968983.50864005
35,51598.832801921366,3496.8726333649015,180430918.3243437,171933919.75102258
36,53545.13169178043,4992.646192300722,277662110.0265917,171933919.75102258
37,52298.64041305585,4191.650127965308,225551776.12537295,168914592.33523622
38,50672.41736557719,3394.377690253593,172015525.04658857,168477626.44115767
39,50521.037420150766,3396.2030508032585,171596488.63377932,167522230.5778686
40,50987.56097601596,4078.443223905334,213839421.544878,167522230.5778686
41,51245.601398994535,4146.650403784178,218330188.3835245,167522230.5778686
42,51328.791214142184,4095.8142515360696,216896899.45839316,166969713.07978132
43,50153.27695133197,3431.6082979281164,172142349.8718849,166969713.07978132
44,50238.44280513776,3501.2770485939263,176060588.07179207,166707976.53516668
45,50764.6234807112,4008.390264548044,208638043.86704805,166707976.53516662
46,51038.292461373305,4284.278330002562,224024242.54942316,166332481.7649942
47,50809.41422858705,4184.811564223868,219287923.72867578,164246852.18881607
48,49414.3144433337,3400.3115524014015,168035796.28226668,164246852.18881607
49,49325.64424497747,3327.1732221386264,164119451.3304674,154999959.83813912
50,49348.70578794251,3203.5986445028666,158114526.0294788,154999959.83813912
51,50467.96486402062,3999.651801505714,208045830.93773288,154978271.9660699
52,49126.36766356765,3157.6346190814584,155123119.2442051,154114965.77943164
53,49931.85631746288,4030.268384222557,207616035.05314162,154114965.77943164
54,49298.825677297355,3176.512728689293,156601976.8058012,153791151.47206888
55,50551.032161111405,4593.64095940369,242530074.48437205,153237234.12894592
56,48738.58942079275,3157.6346190814584,153898657.24029252,152855876.64867055
57,48676.17491049075,3157.6346190814584,153701575.0218299,152855876.64867055
58,49720.99689777543,3901.737944279298,199646402.48880208,152855876.64867055
59,51440.59201272139,5255.705366650671,283909170.4826155,152855876.64867055
60,49430.83793547959,4024.3648548124097,204937623.48155212,152855876.64867055
61,48722.98116448725,3311.9321033967526,161631829.40182328,152855876.64867055
62,49363.70860340148,3871.8735159027005,196301039.61297882,152111370.95366168
63,48298.52403652408,3157.6346190814584,152509091.5482664,152056794.1541742
