,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56660.436123297004,4772.410506926295,270451937.22622573,253824724.090859
2,55964.38175499557,5490.299720126509,315350594.87154084,250276793.20779458
3,57911.67502914961,6248.222357013583,380753192.2504591,238472626.02782577
4,55794.986496834514,5200.517945174984,297680974.8726276,236383667.22392637
5,55504.73366106843,5143.803425065487,292547729.2327607,231352067.40551317
6,54116.59610407955,4239.710934293287,229444001.88611022,181439419.52654904
7,55209.720253154155,4505.616752868923,257928062.98738185,180512525.81292027
8,55434.156148629074,4602.654376106594,263561914.3662541,177865344.45624012
9,54782.41347104992,4485.137463536336,254506099.24756417,171166195.91940793
10,54079.08430093218,3254.5112016824132,176029340.05187201,168406261.8506476
11,54240.57497267788,4289.220801184392,240398243.8996427,165475232.8570466
12,53366.254402498555,4155.0068847712055,230170828.2868412,163342298.92634672
13,54018.037532543836,5098.746590892743,289837711.04857504,163342298.92634672
14,53775.25610825175,4205.229750898157,246416773.51570177,161177696.67302272
15,53196.42010710058,5129.365825490468,287936821.21754605,161177696.67302266
16,51155.21044758144,3156.583629383367,161476696.9263146,159062273.5828625
17,53902.074359726976,5864.8440278496455,337022374.1531093,149817210.82922632
18,49841.015909491056,3337.370927631462,166480527.4126694,149817210.82922632
19,51961.402939028565,5143.108990151659,282623870.3065821,149817210.82922632
20,50445.144256566564,4086.151071920959,214516883.4916143,149817210.82922632
21,50511.00133087898,3938.833750378999,205752886.5571204,149817210.82922632
22,50424.2887179666,4024.587144616632,212824903.57078403,148456842.98264182
23,51125.19716387546,4904.879040567151,266222012.57086307,147704375.23664373
24,51135.33778841022,4711.561167848907,255797466.1679462,147704375.23664373
25,49736.306695574,4103.859631893954,213954298.85615936,145148176.01224053
26,50179.30420931258,5068.708025787928,270020543.0598363,144521210.19386488
27,47662.75090536234,3085.943207400177,147076524.9432876,144072444.77244386
28,51495.2300465105,4930.752312738389,283805521.0596038,143595780.13880804
29,47721.098158694804,3262.7720742476026,155733655.31205124,143595780.13880804
30,49432.437280883605,4839.675954883299,254354308.70847273,143595780.138808
31,48568.3136028609,4069.6380332425324,206086406.26139703,143539479.38566986
32,49569.72433607466,4770.488283058586,251000344.4968341,143539479.38566983
33,49785.51080283527,4242.032311036368,228359804.50403053,143539479.38566983
34,53890.64124898735,6694.977531611262,395168538.0521021,141566992.90990555
35,48769.414969784586,4109.051190971625,208569271.52417994,140808283.38148746
36,49721.37809967534,4872.723019968501,258014249.67622948,140808283.38148743
37,49697.29119108609,4953.21140809727,261132741.17756748,140808283.38148743
38,50565.092399298286,5912.0248633793135,337891367.56901455,138108081.7417162
39,48916.39023366665,5096.634783949445,264722816.41500288,138108081.74171618
40,47862.49617962697,4017.766923053846,201660930.59337783,138108081.74171618
41,46601.03527271966,3018.032422097712,140633881.6432147,136430014.28565317
42,48579.746383382706,5007.042225691114,257459551.56750828,136430014.2856531
43,46911.24782701042,4032.454316655502,197736093.05090123,135665511.56112862
44,48223.58824790549,4841.628282579052,250370619.07623324,135665511.5611286
45,48865.322781709765,5649.233491848174,295763583.7626039,135398820.190637
46,47219.02526282881,4041.6240956374468,199716926.94677705,135384187.56164333
47,45844.38209582219,3147.471822579783,144405562.24331674,135119183.00960064
48,46616.519788454825,3918.204122487852,190708175.9273762,135119183.00960064
49,46875.38482150489,4042.9495479639127,199433252.51135144,131689917.41229557
50,49751.19660122222,6534.6448581925415,369764693.9049736,131689917.41229555
51,46904.92842427382,4020.877401645189,198149305.68926924,131484864.1014183
52,50728.55638313542,6502.191929834651,359452829.6573863,131426386.87928417
53,48742.608040927305,5781.426078098333,303176775.4592576,131089994.88256043
54,48295.56549641215,5556.044740524539,286389858.3635314,130916739.15571578
55,46223.05690743423,3859.5456228744233,186749410.32207736,130812722.1007329
56,46543.72195407246,3941.8406641192096,192027614.0990825,130812722.1007329
57,46405.23147760076,4002.9689928388298,194340751.67010337,130812722.1007329
58,45154.36153063203,2913.400969687843,131552760.66897877,130812722.10073286
59,46101.234655197106,3756.5802443282073,181047892.20122093,130812722.10073286
60,47140.25291362421,4725.454428454243,237169980.6020134,130812722.10073286
61,49324.33049975628,6612.012877855515,349996154.60084456,130812722.10073286
62,46257.01315142407,4054.662950859433,195960095.5335962,130760253.09679765
63,46151.4639657406,3942.711787572506,189734599.91945097,130760253.09679765
64,46051.21846991482,3948.430133170989,191924343.5582717,128757077.05966532
65,45461.62133225861,3880.264927803114,185446140.24575654,128757077.05966532
66,46509.90026639935,3960.1653475534777,203194879.76040328,128757077.05966532
67,47649.99763828522,5744.5231064778045,294233765.51110655,125996449.09738857
68,47392.35831767408,4765.793852021862,261369896.32439193,124951335.6945215
69,47053.02298810259,4802.662980405736,241229160.27709574,124951335.6945215
70,49167.69393081155,6619.8306934024295,367231045.21277404,124951335.6945215
71,46175.00579366599,3807.7018700242215,185620596.9469214,123371238.0266429
72,47727.29718586211,4880.503443641463,249993852.9236373,122660656.48209068
73,46059.00346418111,3681.4287063955517,178316159.93542883,121742047.76984367
74,45748.64798652619,3791.2706132447247,183083947.54919437,121361322.85760814
75,45798.57103648555,3789.944162906641,182764023.83407673,121361322.85760814
76,45746.71308970682,3806.774804642357,184171413.5475409,121039940.6811851
77,46647.8406324878,4420.411129201595,220368441.67341977,121039940.6811851
78,44708.33649437204,2919.6021999675268,130628823.55646491,119535653.82192515
79,48795.02588178159,5618.408098420403,313743759.65777415,119352580.94586015
80,46755.47119347953,3954.1128599222093,194471973.4424385,117172353.75166243
81,48487.984184699584,5546.7018429365435,308991129.9156967,117172353.75166243
82,45014.146260997295,2902.466606384947,130818854.76857392,116144294.32968849
83,46522.54651410199,4504.668900413348,225411524.39129648,116144294.32968849
84,46680.01312025422,4543.821142375899,226636581.60082382,116144294.32968847
85,48885.24340950465,6232.11367162263,326590575.30509555,110388689.06440602
86,48569.633924586924,5433.441182388924,292470941.0005496,110388689.06440602
87,49945.58361887618,6406.141957165822,351156989.5960243,110388689.06440602
88,45733.88169547153,3693.3551877496307,177711199.88158816,109618931.77837947
89,45351.80686040987,3605.755477599214,172280474.7400934,109618931.77837947
90,45720.90890763998,3665.0468179017835,175951323.3691411,109558053.67637037
91,44971.504779620576,2530.4420105431263,113832839.10579517,107406843.96065691
92,46389.82995767422,3497.630639015435,171964722.11525187,103754602.41751795
93,45229.020746906375,2505.969499322033,113438393.278675,103744323.94147763
94,47490.59707187673,4292.352503206507,219604700.98545465,101751002.38227071
95,44224.11792735378,2376.266871520834,105096132.0108342,101750819.84014599
96,48635.894349894224,6415.412686316503,356665321.0785512,101750819.84014598
97,45377.07612311437,3396.3483960208237,162700440.57195535,101750819.84014598
98,44459.856099376964,2523.985459667727,112208212.47494423,101750819.84014598
99,47533.22743479482,5362.616926915052,295145444.5440465,101750819.84014598
100,45680.587514919345,3541.890112856637,171160500.03771076,101750819.84014598
101,45693.398828370555,3630.1118751930735,175370875.3344902,101750819.84014598
102,47081.76071352903,3544.102223296687,187868148.36559588,101750819.84014598
103,47759.60510714884,5422.673078735124,281661178.09919083,101750819.84014595
104,45349.8270446683,3534.599852324312,169651154.67461568,101597919.68304117
105,45341.640251334036,3324.065399417308,160049893.66383353,101597919.68304116
106,48414.10260057451,5167.362329441772,275549032.22862166,101597919.68304116
107,51577.715857936375,6193.014506995662,361721634.9682296,100082344.78047489
108,43585.06117880893,2396.78184116861,104477897.92010733,100082344.78047487
109,45902.79351026475,4471.128904150935,241410811.67047834,100082344.78047487
110,47945.89379300465,4356.291443229242,240195187.61050662,100082344.78047487
111,46859.24726005616,5249.892218538207,267969753.08964872,100082344.78047487
112,47831.136496460575,6177.721407332059,319686373.5330168,100082344.78047487
113,44759.90248916858,3606.9280403727557,170189894.336231,100082344.78047487
114,47729.63374532441,5222.182358052183,308282932.9376294,100078260.7964926
115,45897.91631698747,4389.409832845669,216910722.68905672,100078260.7964926
116,48477.135184254184,6164.213889233998,323967218.9758302,100078260.7964926
117,47936.66547042415,6187.8972735595335,318785011.5835975,99871391.42072432
118,47717.6990113446,6344.102673336496,346081373.7895693,96934435.41303289
119,45518.73714212707,4220.32497716186,208542047.7307791,96934435.41303289
120,43588.00502794581,2361.2470303559185,102950791.1847504,96934435.41303289
121,46707.707945391245,4404.433818230579,259471834.60448337,95668642.19602987
122,46216.2132769782,4537.245240527623,225597337.9218309,95668642.19602987
123,46792.541497206665,4258.11059492742,224324577.83426723,95668642.19602987
124,44538.751242730745,3397.2856229822937,160001284.56035438,95668642.19602987
125,44337.87741280349,3395.8888587768392,159662467.67793506,95668642.19602987
126,47061.21585839537,5245.409619337877,266527431.3396677,95668642.19602987
127,45815.714878570034,4411.231207129926,219466748.8678816,95668642.19602987
128,45957.91588141209,4317.9936055592525,215544947.60333782,95668642.19602987
129,46966.58799049647,5370.862508507322,274235761.72327274,95668642.19602987
130,45688.287806643246,4252.2767019779585,213651948.01809707,93244827.29741424
131,43553.35860970981,2284.2791816599465,99528863.49055147,92606902.21742697
132,45544.72066301046,4136.71516049533,203890849.17759103,92606902.21742697
133,45690.90860183634,4250.654147193683,211015219.39181876,92606902.21742697
134,44743.572322556945,3245.4454416591784,153964891.3766773,92606902.21742697
135,45652.52694371457,3344.58907761333,170741247.3346185,92100934.32308911
136,44444.09662168549,3337.7901697057123,157176210.84060523,92100934.32308911
137,44375.08949031665,3355.284480446121,158248489.32275987,92100934.32308911
138,44591.74605677582,3372.6540646084477,163412180.9169262,92100934.32308911
139,48818.036143310936,5380.003334332121,341803973.290114,92100934.32308911
140,47200.88366402077,5488.348627443417,281099470.1478949,92100934.32308911
141,46584.899353917965,5245.0346190756845,284638843.55106175,92100934.32308911
142,47603.042294592,6079.557828194621,332090387.65770596,92100934.32308911
143,45454.11217169861,4296.65432458633,212274155.23976025,84559470.8379275
144,47775.06174946639,5122.949631608548,273703097.8617121,84559470.8379275
145,45555.22938978664,4359.892102687739,215726178.65819854,84425963.14836459
146,45283.57548257806,4019.4600551775598,218154869.96176213,84425963.14836459
147,44610.10550060458,3273.458194654856,153960799.34861422,84425963.14836459
148,43463.543589265624,2243.050963859261,97518934.8262341,84425963.14836459
149,47587.484980201916,6181.06386340167,320261947.7575573,84425963.14836459
150,45565.868086833725,4288.665623148593,229850573.38801694,84425963.14836459
151,47543.19294015798,4247.603916751933,272643200.85368943,84425963.14836459
152,47544.16929741559,6030.776377257674,311316196.03128886,84425963.14836459
153,43288.998591108175,2221.4157877458056,96157235.08149253,84425963.14836459
154,45780.49524058857,4128.360925475512,205784863.4551048,84425963.14836459
155,44860.16707806163,3474.581960944538,164832377.75334597,84425963.14836459
156,43417.56888491775,2321.1976691553014,100907371.33051634,84425963.14836459
157,49104.13455362189,6284.7345939499355,339992772.4313883,84425963.14836459
158,47472.49348173931,5139.6112609833335,293329882.73876226,84425963.14836459
159,45262.49961115779,3252.3487798998553,166024523.35546508,84425963.14836459
160,46577.538267635464,4966.572033548549,253675260.2408471,84080308.9556167
161,46616.60655999822,4274.925470135036,224218519.5566998,84080308.9556167
162,44413.68835290683,3318.415626895027,156082099.82456115,84080308.95561667
163,45793.995155936675,4320.359927767457,214401448.72118893,84080308.95561667
164,45384.22922185878,3214.1520185955405,165034735.17958504,84080308.95561667
165,47606.306710887104,6178.7606745567555,316523494.7101439,84080308.95561667
166,45188.909821137655,4269.315571847472,208747372.74969345,84080308.95561667
167,44092.79389283531,3261.923941498386,153099304.0028219,84080308.95561667
168,45486.200060204006,4473.461910969124,221181368.05583754,83538187.87932359
169,47916.29497122431,4225.179523921912,238872193.89541006,83538187.87932359
170,47407.17878139259,6213.179069521347,319431315.6918565,83538187.87932359
171,45232.18236370853,4299.513419792249,211486370.00466746,83538187.87932359
172,45243.64600783578,4155.998992325196,206392197.65969452,80434861.35367055
173,42847.016023723874,2171.6706598793257,93046251.76245637,80434861.35367055
