,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39734.97752257886,3708.065755851957,147342073.81595412,133404030.78234765
2,40740.52071893895,4192.075664880738,175764266.02939403,133097133.02291659
3,40414.97228359681,4012.2650817242115,166562040.53241676,121218765.97224689
4,43088.19288557417,4997.539159044625,231457831.78608465,115995472.78810497
5,39581.26952017291,3263.53320112425,129234219.66070656,114000660.97508211
6,40017.768814787865,4075.9987581020505,168297366.81750542,114000660.97508211
7,42441.15066143836,5257.049389310612,241316758.36164203,113122174.4388546
8,39522.83716065045,3940.382382006421,161949858.8196029,112640237.38108942
9,39236.381811280175,3824.6976381838977,155490067.27593157,112640237.38108942
10,40978.033390079,5411.434880896751,249080064.22317362,112128486.84227535
11,38234.62483724607,2964.4480211962264,113356077.49925593,103100709.75570284
12,37704.28439132947,2898.966912504604,109277111.02970071,103100709.75570284
13,39317.279353303835,4334.3540440313545,179731311.4361865,95956972.90628943
14,38468.66213982957,3376.8872952596103,136221227.08158833,89666432.08830084
15,37002.533603785014,2744.3282045601613,101535585.30132857,87913217.92928632
16,38607.053551985555,4041.815823946913,166226373.0276845,87388441.61860327
17,39258.3979063486,5019.8384266433695,224237202.51249462,87388441.61860327
18,36517.485134527764,2586.0781371177513,94445617.18613838,86399941.66274478
19,38117.989842941875,4184.096845198508,170123024.42806318,86399941.66274478
20,37149.62214848217,3192.159309049982,124246396.04058452,85692441.71300115
21,37694.13341034795,4021.9488943101787,161362047.56296223,85550390.38083236
22,36715.75430743187,3697.1668223663764,142221976.80797172,85163718.4350116
23,37469.83146041932,4079.2298435913676,163609067.8795008,84200317.74922867
24,35294.49910095234,2651.748865538172,93682609.58069316,84200317.74922864
25,36017.444380277746,3369.6022939247805,127469790.28335655,83683858.49127814
26,35231.54232113736,2630.35767962817,92788870.91153672,81824243.44962087
27,35184.42456289126,3220.663812706943,119992350.10698271,80487231.2913519
28,34756.96606244476,3331.380903442105,122791681.49228354,80128626.35838805
29,36188.75220040682,4190.487892396169,168166381.6126686,79235218.31343922
30,34115.51790900069,3444.7713588317865,124092870.3966805,79235218.31343922
31,35837.89231096999,4626.204484244025,178735767.1966494,79235218.31343922
32,34077.925378622465,3270.0647742393217,116038991.46354178,79235218.31343922
33,34010.193137505135,3278.6123093003102,116861783.55449283,78529161.95472161
34,32970.91952849848,2595.377210998454,85568693.39932409,77987026.7344891
35,32840.6687196837,2681.3896239040264,88127637.96403973,77987026.7344891
36,33498.59650535982,3106.3575468134813,109201464.71872859,77987026.7344891
37,32849.20226686807,2763.8236099813457,90819970.48675041,77987026.7344891
38,34423.398531656676,4160.890891504583,154103102.0206681,77960709.6558936
39,33551.643545506806,3443.3991221068777,121179153.26885644,77960709.65589358
40,34479.23278534959,3833.305725723213,142661687.6428486,77960709.65589358
41,32701.30790918853,2517.3838391575637,82317231.59217355,77960709.65589358
42,32880.37456463498,2558.428026365024,84111845.95317407,77960709.65589358
43,33316.82071280299,3268.932133037153,114261047.73802097,76664392.96491858
44,32997.872431019314,3234.72156242827,111832537.19823587,76664392.96491858
45,32035.067448278733,2401.979513846666,76947663.66261658,75560099.07712427
46,32586.570577926275,3224.6110709743452,109889730.39666274,74629682.14869764
47,33283.16775043073,3876.458948119051,138514440.0735071,69169810.25999491
48,33423.93701879801,3885.5123106249566,140275580.46877858,67920037.11074556
49,32078.64191307565,3246.180003443768,109048163.20962945,67920037.11074556
50,32310.836563643952,3026.2530576423765,102762583.48249108,67458121.02938409
51,33546.52529814795,4594.503065892222,167238567.9690117,62815492.483052015
52,31726.25876054021,2942.5110410680495,99407678.20572598,62815492.483052015
53,32168.269054058874,3137.1225536291895,106527973.16005147,62575849.63091418
54,30794.803154744557,2414.959058868607,74363443.62191994,62575849.63091418
55,30828.394717431907,2275.7900049650584,70170411.24877194,62443205.30202758
56,31677.35297901149,2853.7502318643233,96102768.49361964,61800522.107936315
57,31477.839743655397,3207.3635019812587,106808335.75894286,61085720.59915785
58,31614.207111275427,2918.6407602614777,99186246.51785684,58032503.47585476
59,30848.04780079727,2225.317088906987,68646959.50819919,58032503.47585476
60,31722.35809538134,2832.909635500832,96461035.39774252,58032503.47585476
61,34425.86674938063,5355.758417961797,200487431.87051177,58032503.47585476
62,31730.17261910055,3062.5095545797276,104417541.90545748,55399855.41406646
63,31645.851934756287,3062.0551671530725,102916400.45647785,55399855.41406646
64,31811.622480247745,2839.1781022328114,96777055.48860548,53722886.46026012
65,30825.222595431424,2063.258185279347,63616729.65441139,53722886.46026011
66,31783.678012524044,2733.6145997592853,93810208.8781285,53722886.46026011
67,30860.578989544265,2136.914426024025,65920449.70341811,53722886.46026011
68,32013.23435225677,2969.1528363177263,101580862.24271323,53722886.46026011
69,31115.229161028605,2238.3659843606392,69657521.30087908,53722886.46026011
70,31711.46063004887,2948.848782957548,100094191.23155376,53722886.46026011
71,32614.670893188246,3586.2488942314967,127659732.60922961,53434540.35874411
72,30938.842646369798,2457.265833548,76233027.54562514,52796295.997504994
73,31209.73659184711,2751.1538936507463,93057196.50258043,51142769.25278002
74,30264.84972246285,2803.109270855596,91061042.82892576,51142769.25278002
75,29534.128208261063,2141.1574437539894,63391912.92039721,51142769.25278002
76,33012.66874911514,5488.824952106608,198778907.42527807,51142769.25278002
77,29442.466571361096,2139.097370186674,62959868.08943524,51142769.25278002
78,32152.776876758617,4758.421261834977,166857811.8041133,51142769.25278002
79,30200.280475129188,2648.597026941121,86179620.54352465,47761531.240014136
80,34024.97987955703,5120.128697291561,195332659.61024755,47761531.240014136
81,30311.36929392197,2709.134282657589,88342916.76036945,47128477.320684895
82,30717.67179707757,3624.2757113090765,123033437.26688488,47128477.320684895
83,30755.403738327925,3491.5800241876796,119316649.07753842,47128477.32068489
84,29919.745768201432,2562.4345487284345,83078744.56090441,47128477.32068489
85,31801.483495262837,4250.758162176911,150507790.39577395,47128477.32068489
86,32585.44062501964,4351.530297850656,160181654.33454877,47128477.32068489
87,31743.840811267648,4318.092295887427,152127131.62461504,47128477.32068489
88,28980.778242758137,2153.1182293997467,62392088.80876758,47128477.32068489
89,30746.846816750505,3624.2646593093114,123035629.00307286,47128477.32068489
90,29961.312685725658,2928.765433580077,93882640.03818737,45870363.71671846
91,30140.581628524156,2854.4150086532777,92142239.39289321,45870363.71671846
92,34445.64060664273,5140.3022630288615,223972426.62064138,45641013.62897475
93,31667.981239055218,3739.1277930729657,136171839.23964566,45641013.62897475
94,31696.469087446523,4266.962306765425,149236727.61699945,45641013.62897475
95,29942.409821078567,2738.363353425178,87958908.43310592,45641013.62897474
96,31682.677501407936,4420.270456878898,154723546.28631,45641013.62897474
97,32477.78703616713,5080.41291325124,181707658.05349892,45641013.62897474
98,30000.10732951383,2848.6427528611066,91812337.3866556,45641013.62897474
99,29053.522138558084,2132.2533566353845,61972080.60220794,45641013.62897474
100,30925.744017881785,3658.7409226999384,124125863.9214066,45641013.62897474
101,30863.246078664448,3774.393211284838,127982830.23134914,45641013.62897474
102,29796.583876312576,2913.2226270265223,93045991.80431221,45641013.62897474
103,33279.60740445517,5003.041623951658,186691348.02955875,45641013.62897474
104,31595.52907300163,4301.470712604454,151511943.3490501,45294046.620848104
105,31788.037165134483,4555.649648978312,160065573.61423063,45294046.620848104
106,29805.167055790207,2680.6777657011685,86168250.64731866,45294046.620848104
107,30883.94270175136,3801.5378964880306,129527119.51870772,45294046.620848104
108,28913.229326582317,1874.5526300884617,54193069.53163965,45294046.620848104
109,30794.518874851543,2790.5273064762664,98203198.69700529,45177845.933414325
110,31611.11368707973,3506.121415877407,127320288.42129621,45177845.933414325
111,29934.338820237106,2647.64114764039,86033238.05763903,45177845.933414325
112,30856.33732230882,3423.0724256879703,116030607.6020567,45177845.933414325
113,29019.12444088093,2036.6397468052844,59141065.71341707,45177845.933414325
114,29895.68708801471,2708.5147199397784,88139088.52639641,44747375.95178242
115,29697.677136639475,2643.0066710472092,85031545.74457648,44747375.95178242
116,31439.401423332874,4376.908845642001,152483323.03533807,44747375.95178242
117,29767.581017911412,2639.9251631670713,84781990.10587378,44747375.95178242
118,28637.804864379686,1796.3179065835698,51449608.36765464,44108595.221720256
119,30794.831637796557,4328.915633563741,146503450.76502886,44108595.221720256
120,28451.017463243566,2135.9919520039093,60860135.14203153,44108595.221720256
121,30042.46861465255,2515.3605468281967,88108398.1735123,44108595.221720256
122,28324.323274122253,1858.3086760203776,52639536.2167725,43722909.91029956
123,31096.31695282557,4386.574426045936,150943637.02565852,43722909.91029956
124,30243.541606800944,3501.9473657530425,118649769.2876076,43722909.91029956
125,30310.108884224745,3496.6762742602104,117216808.80834313,43722909.91029956
126,28356.466530620324,1937.7304731523975,54968065.75096295,43722909.910299554
127,30151.6761899895,3411.5191010322765,115364915.19003145,43722909.910299554
128,29165.420416259054,2624.9046675193376,83345943.75655732,43722909.910299554
129,30999.829011866204,4191.829191144376,143916446.06716645,43722909.91029954
130,28667.556839310953,2092.127037591098,60027415.39353967,43722909.91029954
131,29352.931755653506,2636.1093867876575,84531287.28238365,42929368.88634377
132,27864.58967778277,1883.2285419007317,52462842.075773515,42929368.88634377
133,29626.82423673013,3511.595388990406,115574748.0491087,42929368.88634377
134,27922.701349762017,1909.6754126958708,53404090.567009114,42929368.88634377
135,28788.146862001733,2719.9232380382296,84630872.58944753,42929368.88634377
136,30525.084835691057,4203.392508689098,143234711.06362036,42929368.88634377
137,29462.07441819755,3496.6002104366607,114957191.93403046,42929368.88634377
138,27721.858872401026,1694.3008063873015,46966070.34446,42929368.88634377
139,27843.451383613294,1861.4581222230495,51948250.07838206,42929368.88634377
140,27613.545878858433,1774.0284874648646,48983778.05231954,42697482.58769743
141,27620.81904610359,1837.0089261263154,50741916.91875838,42697482.58769743
142,27816.483339226583,1983.2775712249834,55196340.14468299,42697482.58769743
143,28547.936055119655,2650.297672100549,82776438.80036321,42697482.58769743
144,27545.824026918002,1882.8369160041752,51865647.553682014,42697482.58769743
145,27803.51487727436,1799.6674892309857,50086126.27990268,42697482.58769743
146,27849.122448089784,2026.146180088345,56428981.24220216,42697482.58769743
147,28538.909873200733,2763.8307764338724,85572136.69846511,42697482.58769743
