,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,62294.653467710436,7433.508668797888,479296723.67036664,308006781.72285056
2,58872.75662936909,5237.975660549755,308374066.29410446,304828391.2217226
3,58142.02471029925,5237.975660549755,304546510.28762996,299449924.6507677
4,57437.33847294589,5234.24643770949,300644972.6150496,297018872.00609785
5,57430.57570744432,5213.3504817976245,299405249.2635078,294208453.5789451
6,58001.566918821525,5779.242877786344,340460999.3698206,288306324.72704124
7,57160.052956769454,6005.583151181204,352212903.6741743,288306324.7270412
8,56754.629740679535,5887.774404563081,340999955.695403,288306324.7270412
9,57156.45058172301,5857.795585077324,341128452.25632113,287765492.1657246
10,55810.097740244935,5097.924916218415,284457148.89378846,245881485.2132706
11,57647.7306284848,5177.854358462922,306138166.76373607,244903450.2202185
12,56147.48749629741,4335.182466279779,243416594.54630917,233672183.20052075
13,57782.42734189432,5952.571329525583,359190439.1999752,231402500.82342827
14,59531.22202811347,5798.652183758638,372878731.1424542,217738896.93795517
15,57666.22807424123,4754.63102373526,283218585.5798094,215479521.70152536
16,56955.58396271515,4692.257683744149,274541663.4069183,213898506.0977917
17,55715.431069710365,3963.147408389182,220847207.01144823,213236657.88928375
18,56477.59830035395,4784.152317384598,278868853.8534536,205411921.61053795
19,57137.70410928466,5676.5758222520235,338951232.0978035,205411921.61053795
20,55994.37107973689,4609.827690684995,265993936.63639063,205411921.61053795
21,54805.88030456451,3768.2705760817844,206541666.2905349,199925533.33381096
22,54820.50896014809,3626.4429160037084,198805624.45611972,191478213.28473678
23,54885.52952999901,3587.182381659966,196897257.60373253,183436606.07852206
24,55764.29140682767,4280.941967870788,246629727.933906,182634675.91421604
25,54721.6278318198,3504.7271326754185,191778737.30801344,179216708.75574863
26,59131.62717294142,7059.867166785024,442417633.82909524,179216708.75574863
27,54781.492248150345,3420.561234911921,187432516.28504837,177535858.028235
28,54239.64089700203,3401.5010330590194,184512888.98286796,176945228.24104786
29,54045.88629328853,3458.4947865173845,186945471.0180121,176431306.52488926
30,53915.026078519666,3367.373861707992,181547962.25237313,176330693.2990868
31,54898.359841882775,4276.1147626678885,242856842.74727646,175494972.98293623
32,54734.100999763745,4156.841340172246,235705270.22121295,175494972.9829362
33,53913.93463251805,3632.729673885343,196183791.4125177,175494972.9829362
34,54826.33836609843,4118.762230597569,233709324.92952687,175109176.79012024
35,56004.36053815779,5129.051533115387,302988526.769057,173665212.16092226
36,54487.691489127385,4326.418061376745,245374470.1995557,173665212.16092223
37,58503.40771114149,6021.584123001778,414531241.58729744,171054098.9920992
38,54015.419135659744,4162.1792374525,233552194.36828852,170386405.15353012
39,53571.13618237544,4128.301791240481,229209764.89231068,169057808.63921022
40,54182.756118105004,4990.83252674643,284998471.4773284,169057808.6392102
41,53531.102401668766,4467.450510210549,249015480.53296518,168455823.3648221
42,54098.505644525576,5192.093144194581,296112892.77056813,166677450.8354241
43,54390.965405465555,5097.52898313305,292913096.5559507,166677450.8354241
44,53214.72641891148,4127.2595617876505,227445021.5319716,166388210.55986577
45,53278.6401260326,4205.890183238599,233221526.4230624,165397328.50805432
46,52264.48918029274,3168.777604357255,165615338.05558547,163000130.4237476
47,53484.46033407728,4128.825446087258,228826669.98058987,163000130.4237476
48,56502.05081277484,5857.609081644624,358457525.10466135,163000130.42374757
49,53541.69808160192,4024.828291585244,223670958.565876,163000130.42374757
50,52547.67215785502,3210.528183028071,168731399.85861522,162698053.22132993
51,55126.14826249539,5993.210091768309,350978858.5632375,162698053.22132993
52,55289.75216730151,5867.911776219684,345746422.4107112,154538708.3074817
53,52383.78064467128,3204.753307113345,168287223.38960722,154142697.22113654
54,51712.91063218838,3072.795461016317,158887548.8747202,150120589.4654428
55,53837.56388873132,3841.0778642577907,224373738.85760194,149736865.46038583
56,53826.294838066526,4824.708151245243,276015852.0010874,149736865.4603858
57,56085.418679256654,5693.836650026007,348582226.6819056,149736865.4603858
58,51473.6785398014,2925.2103611683697,150599109.02336666,134672914.81450465
59,52470.9044398746,3656.7793958178495,200265138.6058808,134672914.81450465
60,52389.11987680837,3794.1011296193947,208266596.97592923,133094794.63759384
61,52815.70220432985,4628.8372250019065,261522602.91612092,133045723.492497
