,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,59008.34127024355,5707.683139239361,342254538.1752904,292641557.82828873
2,57555.36400581885,5019.139293605617,288877076.72705555,240876012.22752318
3,59462.9567261162,5549.350387599077,340582663.7689848,232011446.22136152
4,56754.933863463695,4082.7949616856617,231719523.63176733,226091638.1131922
5,56644.03348661053,3946.761841905888,223554171.68673736,204793293.33152887
6,59772.69966011988,5220.244364803048,329681817.32655,204793293.33152887
7,58728.362941276086,5233.662815072241,319108845.7002422,204632373.1688368
8,56979.03003256754,3621.136537214402,206319797.28927273,201700233.2326181
9,58747.271854429426,4911.715720151028,298702652.7543581,197674556.2390786
10,56692.15116992348,4330.448402893099,251227519.3939661,196809811.51396722
11,56526.82809101734,4401.13302951932,254434336.308278,194774956.5139017
12,56044.95567180861,4320.2858507634855,247692240.77197784,192928573.65695283
13,54261.55829607169,3582.8838570831335,194379631.4544844,188505554.32370204
14,53294.32888435175,3567.6852108081184,190140151.3293299,186492145.08057392
15,54488.7736417281,5065.853717313754,287127356.612661,186492145.08057392
16,54732.006284117975,5031.201819606356,285996387.98838156,185686056.30502588
17,52552.508376134945,3547.8826519314525,186449200.77680746,185360077.65120098
18,56109.32397784102,6439.744343168071,377791750.81916845,184763431.30921417
19,52305.75159658115,3622.2940043647227,189480807.6059531,182871995.27885047
20,52268.08054097818,3552.773231668811,185709300.3899275,180372052.26374042
21,52564.61707757025,4234.219449638767,228458910.32789397,180049940.34776813
22,53580.69445403117,4256.105883842398,240041171.6088946,179174345.24659005
23,55331.285708149764,4938.281897526547,290104753.14514816,179174345.24659005
24,52248.22759583414,3431.7908047290066,179304987.02677196,177911395.09957874
25,51986.61028907318,3538.622376484719,183970579.9987983,177164049.1529043
26,52622.936376217076,4210.011262564201,227610697.1306476,174222424.47444206
27,51851.18705531633,3413.933739567434,177053647.59207845,174222424.47444203
28,54562.21011452165,5545.04045322532,315513298.5635214,174222424.47444203
29,52604.5475508276,4175.862413336315,225421047.2468841,174194605.05936074
30,52875.558254315794,4158.897296287202,227268081.53743926,173003977.08475652
31,52433.87071440283,4091.83164414019,220983569.1331017,151215739.1192734
32,50992.41508502213,3014.251662516818,153710614.68703136,150432955.48953265
33,51454.53073914201,3837.1071152296586,203901998.2672656,140333193.16718057
34,52596.84794448844,4660.7635590266955,257044734.30116788,139857671.1732527
