,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,64176.236741999324,5788.112493380668,375750879.60809463,324621648.2393907
2,62861.361316752525,5165.962394753216,324739428.6453381,318987558.8943102
3,62501.514181055434,5517.427742626029,348517976.64445096,261097033.77497068
4,62585.5832337214,4816.501175405161,305963188.027459,258319601.08007947
5,61224.897921380936,4240.901426506112,259653863.55331382,258319601.08007947
6,62901.66315798487,5531.7061402892,356577422.90333474,257406331.6803706
7,61660.452718804336,4897.933227443757,306554199.1564016,255163361.28808698
8,60241.913689519555,4269.861400982378,257304181.5201866,240922116.81508464
9,60776.095649410636,4625.323328356686,284940048.39899546,239606630.9927145
10,59431.62222530936,4023.1210650050075,239100611.30206186,236410403.4905643
11,59641.47785031992,4702.0800484621805,284945090.11449057,233480818.89472985
12,58871.1495658187,4749.067276582149,284666462.6757822,210237709.47650838
13,56685.92291044163,3744.790143161008,212315439.53693843,203346802.70885172
14,57800.09772002646,4393.4465018601295,259301654.49974447,202993150.32158065
15,57379.21346608456,4304.121735045753,252126796.13500112,199831419.56600872
16,58997.071051949926,5618.073511764501,343007631.65135086,199831419.56600872
17,57948.729166627,4886.528128560746,291784035.8245601,195961674.14882174
18,55470.332137241574,3794.801432107145,210835160.23435503,195894321.13044584
19,55012.25700128375,3643.080623636969,200404654.8914664,195234433.0813843
20,54705.473084410725,3569.2055081889716,195255075.86096233,191701395.10658795
21,54029.8160907986,3638.848243135855,196697874.9856605,191701395.10658795
22,55569.6484630279,4815.601195422717,275892882.9025901,190688340.79918292
23,56545.157303897475,5723.706668126905,337388236.7581511,190688340.7991829
24,54397.331350579894,4246.059571648152,236916072.54333204,189216807.11423805
25,54277.55478852056,4154.966814549509,229948240.4311574,178053694.27730396
26,54321.85982062997,4194.913547461228,234042736.92765275,177883129.7368923
27,54835.70305581541,4763.539734660079,271598512.78035307,162663580.75492436
28,52877.13197115813,3081.692412434299,162951056.38680512,161885762.25355577
29,55199.690521124656,5153.100390304406,296921945.3834811,161514907.17609543
30,54428.44454417791,4598.07539144896,260556762.13519558,160521206.9600488
31,53243.254249326,3948.5438264009817,216027117.6891411,160521206.96004876
32,53422.369568198745,3969.447704629844,217296351.74003512,160521206.96004876
33,53273.84040870248,3912.0771899729893,213651457.22940975,159486842.40993506
