,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,39609.215918228016,5942.947729821293,243630028.51018733,168322829.72335503
2,37936.121799754634,4385.659244480392,166371686.88566697,146805268.4573038
3,38025.943863389126,3954.8720311625752,150396403.95107916,142857132.7270531
4,38881.9945410749,4344.110032116897,174371348.04710168,130577610.8674294
5,37865.54246921973,3642.6766635532563,137951929.37557167,118109387.44263862
6,37658.798906176016,3324.2371947752154,125281205.74183276,111975857.57622428
7,37400.37727149852,2965.065573753891,110893443.0738401,106980314.07930122
8,38304.71442254327,3607.532515152457,144016682.8530003,106579926.56003448
9,39766.822125962484,5310.40808690296,223237862.24781442,106579926.56003448
10,38125.13525150021,3612.0432892963536,143056512.23493695,103900329.12517676
11,37402.64849875272,3139.2009800421333,117407162.25810018,102352359.77855024
12,40253.63479633043,4989.824983016513,218028337.21097764,102093345.45118247
13,36657.77783545803,3160.4632820580655,115852029.58934073,93254284.97525412
14,38512.10608580343,4101.484356721223,167271709.6404521,93254284.97525412
15,36784.77183376073,2671.0841332295836,98319250.6063164,91043905.1676773
16,37511.0489697432,4419.8247696022945,176269197.44364944,90821201.5813631
17,35994.9641484358,2871.2876067629795,103339588.82869641,90821201.5813631
18,35812.38029605181,2572.9047030694414,92138585.38191167,90821201.58136308
19,36666.11664499884,3351.123995565019,127575618.10835826,90713413.63364601
20,35836.37923288527,2747.5877333833314,98423424.84086603,89879437.71964893
21,37121.51033969691,4128.8465128836615,163687320.62206203,89879437.71964893
22,35472.40655764526,3015.9499823528095,106975677.47298282,89879437.71964893
23,35399.03904938167,2582.100149368015,91401980.35463372,89707308.4831026
24,36163.69531034172,3540.3531003600133,134450766.92275292,89302084.31667992
25,36042.24152937114,3777.5790228126616,141843492.8327215,87892277.90822707
26,35484.18642881511,3512.7608218079813,129918588.9254578,87892277.90822707
27,34673.084033506544,3060.372608753929,106135027.22569273,87892277.90822707
28,37036.96197475506,4728.5536294394415,186435096.91495755,87426467.63678074
29,36630.344443850045,4018.989265086505,157609357.40057057,85945906.74336672
30,35132.34242553565,3284.6163188847568,121089856.77204092,84018731.26316907
31,34284.48359207342,2538.8490490699296,87046223.27006969,83148262.08964774
32,36112.529114068726,4254.3551075027,164858389.2117285,83148262.08964774
33,35957.08900719442,3400.85083190297,135657829.20916983,81777609.61447445
34,35480.693028503396,3985.211228034344,151809440.73108774,80801593.50087208
35,34509.961474695316,3405.76866015193,124503191.25652114,80216808.57086334
36,35251.02675815313,3823.4823424336473,144930206.50950179,80216808.57086334
37,34269.70173436706,3512.061484061897,125604365.30164246,79319574.38333037
38,34193.81199701383,3153.6268229882508,112580774.28750233,79319574.38333037
39,33332.03094021061,2486.2023030365526,82879109.9840209,78160328.6318694
40,32789.24478693334,2524.326531180571,82765415.84266968,78160328.6318694
41,33812.57686357455,3375.262016703895,120303189.23831964,78160328.63186939
42,32871.60077084648,2440.9420780455066,80231105.70171145,77665324.63612583
43,33407.88480626221,3218.4758536517356,112922408.18951991,74380603.15111068
44,32527.307630791074,2305.9961635338827,75021308.12241372,72229849.3221502
45,32429.829475799652,2414.089350697731,78344594.92337671,63016548.48970663
46,31510.803180285053,2204.9673207118685,69490770.50956199,63016548.48970662
47,31419.3140222151,2215.4838713353174,69600994.88408557,63016548.48970662
48,34285.10116521475,3870.8196260000564,149177475.07689062,62690287.88398589
49,33159.71852121841,3778.0860490024074,136370649.86969563,62690287.883985884
50,33074.24412304362,3705.9831790792596,133997985.1848971,62595512.3058344
51,32015.934394737968,3091.614471039425,104795048.04439995,62595512.30583439
52,33216.11079694373,3718.352327956703,134131826.02992482,62595512.30583438
53,33873.99078667362,3682.7860923688286,142036312.55772305,61640987.046586536
54,31776.56205082412,2994.215915598776,101252779.7888347,61640987.046586536
55,31573.47905735138,3000.1378143812785,101347245.4334926,61640987.046586536
56,31650.706035947467,2952.3599526507014,99416988.79088494,61640987.046586536
57,31698.47903558275,2835.906336107215,95539730.42448728,61331820.72212263
58,33341.88765460129,4538.231751998744,165950322.26226738,61331820.72212263
59,31474.11642882003,2914.2186090581426,97653800.88158056,61331820.72212263
60,30619.582810363005,2192.7277723777943,67151223.38515273,58782874.91419719
61,31423.696192626034,2800.1810501956134,94144108.4412991,56884107.73462115
62,31077.194445003504,2879.7609332768516,95866821.42374727,56884107.73462115
63,31110.41146808244,2715.918012234905,90350867.60276318,56884107.73462115
64,31131.17284098672,2856.609059185477,95416216.92909811,56884107.73462115
65,31927.910107073276,3444.468003247618,120376005.74058959,56531288.10321977
66,31856.99240716636,3757.666271904209,131533412.31593814,55290599.064350575
67,29331.286305252732,1966.8232573830646,57712254.641119085,55088713.89932646
68,30314.48618661922,2932.7662472968977,96168494.27915859,55088713.899326436
69,30099.506957291673,2738.9582045408415,88756940.33537929,55088713.899326436
70,29217.543941495376,2166.6377811696693,63326349.362792194,55088713.899326436
71,34412.33806565802,6197.30618429228,235998582.62175417,54347965.34203965
72,28858.7918084667,2020.1155138467718,58294996.665036246,54347965.34203965
73,31330.409973981667,3694.2672939214035,132789484.56263256,54347965.34203965
74,29533.75264495337,2837.7258356940465,90291472.29640307,51539008.514869735
75,28699.64719203377,2205.4382976951324,63353985.94267694,51539008.514869735
76,30336.612956567278,3762.8637321020337,124656100.41382997,51539008.514869735
77,29689.35351537874,2738.1494627081424,87066992.13194379,51539008.514869735
78,28674.127409651388,2029.0945545355341,58248421.659149766,49939911.03180273
79,29599.839011816664,2878.05373841702,91570770.10645439,49939911.03180273
80,31119.85527857913,4248.924650280302,146288722.63297972,49695282.94129077
81,28472.16086621206,1846.3473604475596,52619256.609127454,49065594.62746837
82,28878.12435164424,2619.64106861211,81143884.87416892,49065594.62746836
83,28874.51336922842,2615.9232588681734,81768749.66808924,49065594.62746836
84,28044.444096357427,1968.0979747544268,55163118.59327497,48902720.777384005
85,28828.936934197136,2766.2360529037214,87476683.22972758,48902720.777384005
86,29588.622773133968,3572.3088626228514,130231458.64925747,48902720.777384005
87,28955.91408758694,2814.606527381741,87999266.50585692,48902720.777384005
88,29212.15259397483,2828.1653285570555,89833698.86409248,48902720.777384005
89,27976.076470902888,2038.817705889433,57023226.334646545,48902720.777384005
90,30029.716083436804,3755.068860207501,124790245.2119019,48902720.777384005
91,28867.443890694754,2633.3747490859346,83118182.79939148,48873264.691704996
92,28740.45442927889,2605.1741195188597,81515061.43127981,48829995.6634775
93,29804.947879773932,3615.2567318379597,118672569.82107687,48829995.6634775
94,28773.364232152155,2653.4610920162913,83095881.38315777,48829995.6634775
95,28765.383748525917,2559.3554095321415,79931764.09141684,48829995.663477495
96,29748.000388051943,3496.5793906219233,114764957.7446636,48829995.663477495
97,28171.584281700994,2066.980497691128,58273740.13854164,48829995.663477495
98,28859.78735222189,2704.2527225740428,85797210.48016086,48829995.663477495
99,30123.791717593103,3661.1430198945554,121116010.94190256,48829995.663477495
