,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,57306.5913734169,5499.422689406159,321979882.4060448,264986651.25142795
2,58543.81374657115,6711.009575847633,406750859.37002456,242874941.9760024
3,55986.20043558951,4295.336535584257,240496048.22575563,220920856.33770132
4,56806.47259907213,4733.985259310737,275642130.23330784,220920856.33770132
5,61494.06846899314,8752.944110062697,573917496.260194,217624458.87184152
6,59012.284355231575,7423.19936842569,474656624.9327167,216865772.92717937
7,55437.564231444245,4840.663963460867,275596489.52771497,215219224.8271458
8,54336.45563860408,4180.465163655582,227108003.31634593,213085659.27660266
9,54643.392241909365,4725.713667158199,265724793.81474885,210800692.87670434
10,56413.65239108136,6403.302592309707,379499867.76533246,199285588.99802104
11,56111.33671518668,5980.533463676363,351251633.1415977,188172810.04079333
12,56575.113645989,6109.7770117552645,368491718.1749624,186654437.87804678
13,54988.10110301947,6041.73102177904,349196101.38312924,185270317.79565954
14,53663.97731738706,5274.886426831562,312751570.2423892,174196330.86569262
15,53543.5192929601,5040.801282334997,304209999.9593056,159700123.87955838
16,52344.82935695009,4207.954870726643,228704352.59854612,155387423.60317713
17,54731.38846560694,5735.514976160504,331463420.26008224,155387423.60317713
18,52838.47520144146,3971.950691532351,218305923.2240908,154801964.02544865
19,56341.53744583244,7456.651139320989,459562733.84012336,154801964.02544865
20,53632.68344587561,4101.914172405888,235485567.6951272,154146561.9124075
21,52157.844149137076,4146.321587330963,224050371.93867522,154146561.9124075
22,54291.5453332155,5748.54720217179,329210994.80707276,153729344.14055845
23,52251.10013541419,4019.114279466051,216866550.96403742,153071150.32277733
24,54244.50193356961,5970.954111074848,341465764.83205694,153071150.32277733
25,53291.075711187455,4871.941138626105,273336713.63544,153071150.32277733
26,53965.00535018519,5772.756139206415,330238596.4226366,153071150.3227773
27,53191.61241424169,4865.097834805292,271681415.3009638,151922744.0478713
28,52536.160610111256,4787.620211618533,265088766.28541622,151227666.0407495
29,51636.01209960228,3932.140767959194,211528015.14179316,151227666.0407495
30,51739.068839656495,4094.988981267784,219018310.50517863,151227666.0407495
31,50750.55779226475,3167.59047883563,160768959.0591273,151227666.0407495
32,53947.54359487761,5801.997581188239,334089479.22402036,150664501.22464567
33,52458.20021332554,4819.085258847301,267443286.00315467,150664501.22464567
34,53578.39934980301,5632.04046741069,322164265.0780354,150664501.22464567
35,52467.44196885388,4787.012459472064,265780925.64672622,150315802.39189413
36,52351.40273869482,4791.5758108690625,265582375.53423136,149715685.112822
37,54313.21891957473,6629.427268397524,381092391.88604504,149715685.112822
38,51760.40420922678,4051.8010862842593,220448473.94500312,149397243.6504792
39,55505.37517235484,6461.950210776863,410827460.7097375,149397243.6504792
40,53300.68844606817,5703.217359491496,340835558.16140425,147077382.25389224
41,54393.66177300154,5583.648287446917,328513814.7570469,147077382.25389224
42,54919.415194278154,7039.202150389782,423168486.9381064,147077382.25389224
43,53590.293252165335,5555.303145200459,316405731.7859175,147077382.25389224
44,56164.810260806014,7897.2569315172495,463492554.4232416,147077382.25389224
45,53235.084472606504,5581.63341757019,314360942.05973047,147077382.2538922
46,53125.93077545662,5608.40626599242,315878933.54124004,142089596.49844915
47,50518.44315987815,4010.824009178819,210266115.368281,142089596.49844915
48,51577.51100639479,4795.293741215304,261664926.63682276,142089596.49844915
49,52293.91799793806,5428.27355600137,300342383.6252712,139558595.92955998
50,51233.479428089515,4467.176295784675,241006002.63198105,139558595.92955998
51,54685.802283669334,7362.649513531122,461345390.95294285,139558595.92955998
52,50110.64080565218,3205.752701843842,160761356.88130978,139558595.92955998
53,49785.549434781155,3369.893845102374,167948407.64543808,139558595.92955998
54,51773.48628199368,4815.104964567433,281042916.69674623,139558595.92955998
55,51866.237618792846,4683.695391680946,278029850.1756584,139558595.92955998
56,50373.99280814112,3747.547397330772,195085498.69684014,137448042.58239862
57,51207.20911939851,4574.942770451447,248303418.59482408,137448042.58239862
58,51481.25963410434,4611.42508732597,250924835.10707203,137335322.32326433
59,51276.24079022957,4507.181246007097,242466505.6129279,137335322.32326433
60,50220.81860063266,3663.3780823686334,190422839.17386514,135951593.4263135
61,50051.422423066906,3743.014421531179,195497302.1240563,134318047.5831808
62,51693.33365471328,4278.545049118985,234083915.01647124,134259190.52789038
63,50759.374448757575,3654.1985843222756,194229336.33240578,134223980.77353173
64,53109.92687533004,5317.307649764317,297505953.65111434,134040998.69097829
65,50507.467559584176,3672.36951447915,193858267.2701948,132662658.8971136
66,50033.68073235652,3599.0068099715463,188191855.05934936,127887502.5837416
67,50873.06871130866,4500.688480409152,242552185.60717994,127258749.52595781
68,49532.57354830101,3624.944308227715,187031064.04095852,127258749.52595781
69,50501.64369271307,4548.349746130087,245298705.82714993,126621130.36542551
70,49564.90103906668,3695.035583405535,190688573.63307098,125857343.885452
71,50030.239271340666,4298.158665450384,226732139.6690542,125857343.885452
72,50896.800505888765,5257.495263473189,285521907.520831,125857343.885452
73,50930.77126822555,5425.095980005592,295344772.9488472,125857343.885452
74,51284.61280204736,5227.295886803464,285814832.1248232,125857343.885452
75,48999.132306279695,3682.1104961565848,189557662.6130312,125857343.885452
76,53195.89129971324,6504.798184890959,374240307.325695,125857343.885452
77,49938.71300882279,4532.35916250522,240557338.07972103,125857343.88545197
78,49058.59942131361,3569.6279876961803,183138947.3460186,125857343.88545197
79,51205.86166935747,4552.453982660026,253625201.29998022,125857343.88545197
80,48028.721084710145,2736.7779933756865,131428547.3880862,125857343.88545197
81,47956.165741261924,2660.6382172012345,127581155.312008,125857343.88545197
82,51306.79884534275,5245.909294172657,286376660.27170265,125857343.88545197
83,51809.432598199935,5882.026672433438,323873057.47169983,125857343.88545197
84,50475.26781936727,4361.350287908299,234999307.3307616,125857343.88545197
85,52054.10328067683,5563.063667266008,315555753.06268686,125666232.1507116
86,48137.899670541854,2743.802359796911,132138455.2913644,125666232.1507116
87,48077.91694836976,2766.362490200031,132983559.9310401,125666232.1507116
88,47866.965410343546,2722.1002578335065,130282267.63087519,124809692.73911992
89,49843.433269545436,4362.6335851422755,231775151.21301723,124809692.73911992
90,48477.96789647984,3462.672149186545,175050966.94434154,124809692.73911992
91,47746.428252932106,2802.4773249917193,133856912.42098029,124809692.73911992
92,48946.97648639321,3699.092434005231,189380323.4416403,124809692.73911992
93,50443.13041722949,5310.4790042099385,285516356.2751749,124809692.73911992
94,47629.85944970309,2761.2986639463243,131506300.33291201,124809692.73911992
95,47490.87717907854,2710.5168801167724,128760523.03863332,124172073.57858762
96,48434.95739454755,3515.279286758955,177608239.9524019,124172073.57858762
97,48311.833745275755,3613.5999077953165,182447439.92490482,122685611.419758
98,47604.97540625349,2741.3011753724722,130561814.3266634,122685611.419758
