,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,58271.35932257157,5424.361224622355,323261917.4174812,263754833.08126664
2,56907.91286826144,4636.865123346559,263877249.44565016,257490083.69010517
3,56989.99235875204,5420.1901993449255,316680998.2993788,256359649.08980337
4,56720.39986152229,5444.556474503608,316664290.73055637,255933034.2939708
5,55712.855385812625,4570.748877215103,254665356.29440084,226638165.43645698
6,56553.68554919007,4897.138039065397,284032257.8880412,225863954.99094382
7,57633.51949174523,5736.828520023043,346525451.69093835,219302366.65482998
8,54754.79939645885,4901.70309400454,276216188.61799675,210400084.53720436
9,54975.75934194616,4795.539155787856,271800183.2351984,209686527.5868839
10,54657.12440953068,4727.139689973202,265886317.4462594,209686527.5868839
11,53678.38702211912,3945.586993573561,211816509.29904988,198652244.11683252
12,53765.54412826067,3862.745461248213,207936784.72371262,198652244.11683252
13,53863.69849712229,3784.7322878614214,203883562.35449848,197104253.58527794
14,53630.90310503888,3697.9335275855497,198324612.779097,192568702.33130592
15,54232.58886346033,4566.996950955446,256007633.35336342,192568702.33130592
16,53047.392976724645,3623.1775343147383,192200456.46627325,187593543.13391137
17,55198.921275860244,5268.2498219634535,306170604.795745,186659619.24287456
18,54017.2281030038,4474.934072256975,249682448.7914763,186659619.24287456
19,55986.562124379816,6267.70491502832,371884169.219006,183631038.00888866
20,51961.378713051745,3671.6938984790677,190784315.80366215,182463097.68409443
21,53977.950265682026,5294.806892449847,300905991.8375611,176027548.72433057
22,52931.10568084364,4312.815908148519,237277610.6364669,174612024.98462856
23,51484.87834587658,3352.1147546196385,172599690.67616695,162263556.55718836
24,53425.55677956223,5009.787267538016,282385517.1155508,162263556.55718836
25,51830.92187493519,4065.6778042230885,218689527.64817923,160661493.58839187
26,50341.89303932027,3274.4949723224063,164873191.64144325,157766623.61458907
27,50502.38028923738,3242.0617192853815,163721573.87049136,157766623.61458907
28,55733.93498783993,5874.376959216203,362947661.1592264,156044606.62116987
29,53579.49170198869,4888.420889590643,283972443.99092776,156044606.62116987
30,51882.16080666256,4068.916603644933,219014293.61905318,155545812.93419966
31,51328.00067774952,3173.3135439642915,162904543.33441406,154016321.3243819
32,54137.345441952624,4860.527378174482,285543913.79540414,153198087.6877328
33,52939.85838829297,4071.6904295920876,232733497.02412072,151864867.6995254
34,51656.66326079283,4079.4977906248146,220216332.25610942,151864867.6995254
35,52488.51714292632,4894.635550922421,269876360.52424693,151864867.6995254
36,52373.01812788723,4788.9887536019505,265469942.3248697,148065712.6036587
37,51749.89990681098,4142.747545442377,222699737.47257543,148065712.6036587
38,50537.3161782683,3256.274821267069,164842427.9882169,147748888.98603448
39,50314.058543063016,3107.627218931112,156469659.3171838,147647185.9689411
40,50112.861360519,2952.388166251839,147952618.8578153,147602147.71726206
41,51418.31192313225,3969.212827324588,212136788.37668133,147025800.74031886
42,50834.77580434933,3030.4166978994253,154105053.97186404,143727241.19656777
43,50938.018504132386,3060.372386396653,155940991.27270812,142820721.52459708
44,50876.04177924602,3004.7272150757394,152999329.3943553,126417985.01367779
45,54966.5727090614,6499.282803041519,380936993.4739119,125777414.75471091
46,50537.631830128295,2623.6703367865803,132687414.73122168,124687177.52769512
47,50915.86824027372,3496.26288166474,186838437.1915803,124223853.61700465
48,54319.41859095414,5628.490874823488,334822965.5142584,124223853.61700465
49,52024.445985057144,4597.372434586568,256425549.85914487,124223853.61700465
50,52959.96368322496,5394.009170781984,305949942.89274627,124223853.61700463
51,54116.80069213065,5292.548733900554,313477937.5796094,124223853.61700462
52,51760.582282204494,4189.535567676703,229707928.24254543,124223853.61700462
53,52212.11363198551,4476.035069322172,249550755.31117645,124223853.61700462
54,53389.511952458146,4460.097768206425,263462360.53815404,123942038.12472484
55,50730.76205701543,3548.2037448307537,188770347.64630312,123840810.63445899
56,51719.55322148317,3609.846468446386,207264554.33085126,122712466.2213817
57,50319.18276651027,3556.53418738209,188472939.90787604,122712466.2213817
58,50333.83911429143,3548.629896721925,187925313.70769674,122712466.2213817
59,49338.761100173506,2624.790664584891,129513636.20727782,122712466.2213817
60,49149.880529458096,2560.2320760363955,125823341.20850262,122712466.2213817
61,49994.400421503095,3662.3532374037413,191703426.83235604,122712466.2213817
62,52722.55421381551,5316.215176646403,300075052.3288184,122712466.2213817
63,53509.16749287581,5482.395084342005,320606647.25053924,122712466.2213817
64,49354.81883904313,2669.1751194222275,131843771.81694154,122712466.2213817
