,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59314.73243355664,4517.551661600694,267957368.06261444,265512488.96755815
2,59748.694586878664,5352.125760391383,326885328.030832,261333139.2512628
3,58810.92162981243,5346.237991581956,322393524.2600313,258429282.68768284
4,58384.51362785883,5311.915150690572,317492595.4137967,256680272.14877957
5,57766.72882923414,5354.582131608435,317106370.4894451,254258134.16394356
6,57435.64832491548,5352.106386869456,314665731.4283191,252263836.36952305
7,57018.52244482789,5248.672053549609,305693249.80564165,250175890.86448196
8,56662.454988136364,5307.097039262258,308088121.78382987,250175890.86448196
9,55489.90104946087,4519.901519575241,250809786.95549822,247332362.05600542
10,56117.616600065914,5347.922371016345,308159587.178771,246545577.70730236
11,55888.48202596549,5344.2626323335935,307489967.2689714,245100235.42418364
12,55528.741985974564,5347.922371016345,306022771.6053105,245100235.42418364
13,54219.087386644984,4500.846866614955,244038016.4677996,239159893.92272532
14,53970.07098000664,4489.71420723814,242307666.478515,239159893.92272532
15,55008.141528478634,5297.91511086402,298529337.8514111,238310306.75037694
16,54550.43356352032,5181.10281177811,289547529.3311001,236034853.0499241
17,54129.04178146673,5227.740661154262,290276754.9638308,231426302.66827
18,54147.6740556194,6034.466791569211,340856816.16623074,207897529.85258836
19,52529.669580923466,4859.23936762029,262718484.13106084,207577432.16894194
20,51304.88223573046,4074.0499478568736,209022856.48318467,206725343.76702836
21,51222.635006544675,4079.5928599128333,208974680.74260387,206637972.12254742
22,54654.32409201382,6582.009903790406,377281361.4695626,206201012.27477932
23,54765.757326530715,6463.914626411638,371484321.313413,206201012.27477932
24,52179.967032682456,4967.876941803198,267738314.089296,205063454.29412076
25,52880.282550117874,5793.736546141296,338510393.3585999,204718946.9146835
26,50903.87042063835,4047.2687867387986,206021645.87764597,204463869.07170087
27,50690.681501798834,4142.146068848204,210079585.08320293,201925792.73612902
28,50157.69886654812,4104.428880670894,205966487.72867662,201396536.11002254
29,51143.12187267671,4894.379453566614,257659421.0736715,198838351.53199503
30,50463.157717029484,4932.965025825635,257423690.1273527,198149915.19428304
31,52244.89944193456,6375.846849302254,350581055.9418372,196563465.88657042
32,48682.37372618455,4059.757849169452,197654621.8522225,195558898.09359506
33,51650.968051852935,6423.079747619832,350178042.2348306,195101043.16730917
34,49218.1984787503,4836.523032719421,245223500.60248727,194978870.0071047
35,48357.576305646406,4054.0882004373625,196049844.73850167,193860610.23133674
36,49255.03794901763,4869.9272830917835,247364106.86270308,193860610.23133674
37,48082.77212948216,4162.610771083744,200290123.00672537,191487324.54783562
38,48649.32941019257,4877.299195752471,244478101.52535853,191487324.54783562
39,49515.0155599038,5829.037366737882,320397193.41399384,191487324.54783562
40,47516.49627786354,4129.335912300604,196274947.06663936,188540354.36763686
41,48011.47275808677,4000.3000705347367,192086893.7661732,188083072.4406261
42,47745.94500712807,3994.499905738212,190745690.82064557,188083072.4406261
43,48836.92255457081,4761.879024262125,240807574.14808232,188083072.4406261
44,47857.74143590067,3985.240931397578,190749063.39327663,188083072.4406261
45,49088.55632275356,4800.689230754928,242969422.14953572,188083072.4406261
46,49078.29716600636,4928.220456493215,249540570.1070804,186898415.3483149
47,47432.76099035373,3994.3246934428375,189481230.70851153,186114529.27452555
48,47516.05297234274,4102.819192206846,195000341.60715312,186114529.27452555
49,48191.69504943681,4746.54854808813,235942033.94220725,185671039.36147034
50,47446.50924373952,3990.6464095722827,189398043.9154557,183634534.11077067
51,48245.60388289766,4821.751183360266,241289333.1849433,183634534.11077067
52,46940.45949595533,3919.8152690754005,184001192.13963762,182183631.70560482
53,49046.74162369088,5515.256311552445,284195136.1930693,181140835.10896397
54,47746.76581344533,4760.316356590045,235837384.5214819,179255514.16034025
55,47469.34839223832,4871.5838012542135,239550850.0196743,179255514.16034025
56,49140.62375060357,6362.439309541623,331510553.495265,177702945.81372097
57,46823.02592970427,4769.768016935812,231805764.5733807,177702945.81372097
58,47924.5290136714,5625.585550545203,282783017.5095729,177702945.81372097
59,46762.42696271975,4762.606588246752,230684529.63830748,176873664.7651168
