,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56472.41687236681,4512.270167428518,254818801.9357676,253317247.72712135
2,56974.47500377245,5160.353749804533,299443331.3874697,250320205.90285715
3,55310.2983957259,4512.270167428518,249575009.40260333,246632236.17333257
4,55651.85121200563,5160.018378043678,292686113.1986773,241322245.61797565
5,53486.06462392915,4519.124819828864,241710639.6196629,239684488.425204
6,53190.513297485224,4512.270167428518,240009966.34245238,239684488.425204
7,54050.99493955124,5110.516628585606,281364642.8652581,236539446.73954284
8,53443.41208418847,5271.40872806361,288039800.6368382,236539446.73954284
9,52618.116929455966,4512.270167428518,237427159.28704953,236019242.02597836
10,53279.50575108917,5188.339685818676,282532749.4231478,234781533.20901537
11,53255.259658676616,5119.453796898983,277427804.7496079,233827362.8751543
12,53691.29954673222,5718.846527695591,316827930.89504355,211765612.86718854
13,52894.65142499147,4778.292288367656,258694633.4242456,208870847.70609596
14,51301.3105280559,4079.7799746499427,209298059.36566076,208870847.70609596
15,51622.85060273688,4089.8849549598744,211146419.2757084,208870847.70609596
16,51510.488675741755,4067.2119487007376,209509599.587676,201939493.93973264
17,51084.06311424704,3959.8219965817725,202288393.73126847,200367537.57709947
18,51700.297916803174,4639.953059322841,245537512.97555023,199743628.11740366
19,53692.38325548578,6029.4486694886955,337555161.74713933,199587202.44788742
20,50509.04146861775,3919.3137555207772,197961929.8114984,168194283.2562101
21,51706.66635753954,4089.6776836429935,217846621.66837272,167075936.78545508
22,52128.96775101799,4817.487530622714,262928600.90931815,167075936.78545508
23,50344.41666404654,3397.2267018350453,171053651.58574274,167075936.78545508
24,50184.88599648066,3357.396489860444,168491029.54288858,166894319.3578966
25,50170.105158595004,3357.5052400599025,168456054.06708476,163524828.67589316
26,49237.488756734936,3312.979249106064,163132832.8701676,152976092.6614547
27,49690.74174416844,3916.090397263164,200714328.79726046,152393125.5202846
28,49726.129623943896,3966.3135801372237,204451371.57742074,150965951.07175454
29,50361.26975422421,4621.787808922882,244172153.29160413,145859760.27380309
30,48317.50377861746,3024.330271731069,146128667.3613339,144260149.92777768
31,48314.77393457616,2997.868287666082,144841328.60422173,144260149.92777768
32,49225.55372040397,3893.3575355606527,198448282.64621416,144260149.92777768
33,49241.627221781804,3804.437377545905,194277590.22532517,143247022.9211414
34,47774.0912888492,2997.868287666082,143220433.2469054,142981126.1787815
35,47767.71322804658,3067.245256023806,146556805.28616422,140714474.03535008
36,47109.11582494232,3092.631910608777,145764757.5953262,139220770.61056224
37,46861.52251836866,3083.0952923339473,144509035.76868302,138999173.71608865
38,46532.5231456106,3034.9849874935344,141232302.5893675,138326696.21663922
39,47134.966214580345,3871.6109429910803,190300210.4334369,137271432.97069368
40,45949.243919230226,3017.7546030116537,138677257.2938313,137132210.68012002
41,47916.03332324447,4613.592059646601,232179063.5091594,136998329.17320532
42,46935.18498811304,3912.028425942145,190816009.59355387,136998329.17320532
43,45970.07247139613,3061.7462531843094,140780192.79923314,136998329.17320532
44,46642.273710158915,3776.6599290545855,182612174.89022055,136998329.17320532
45,45941.98185880066,2997.868287666082,137728010.48702893,136998329.17320532
46,46073.240058182724,3035.207338545543,139843970.61260313,136998329.17320532
47,49720.32555197026,5392.148316457575,287576530.3362947,136998329.17320532
48,47077.83702462597,3892.366843813202,190016872.2897827,136978206.13512823
49,46852.90250517317,3914.021242125563,190454796.7049542,136978206.13512823
50,45774.69128507735,3027.562287619157,138611056.98486048,136655734.6371244
51,47876.9011581499,4024.2669370002523,208733528.27508205,136655734.6371244
52,46932.66264642816,3881.6954818471377,188484095.1591584,136655734.6371244
53,48851.183674045504,5633.768176823146,291757143.8189981,136655734.6371244
54,45787.14481812029,3140.153839621333,143946673.99588603,136655734.6371244
55,46704.35140501101,3731.494412879629,180575941.65881926,136655734.6371244
56,45734.930804573116,2997.868287666082,137107298.69763234,136655734.6371244
57,45887.89114970081,3064.128775991863,140692369.12949222,135943466.47310185
58,45470.348976210524,3029.3796055304447,137747417.514211,134845308.1617299
59,46006.62699105657,3844.905811682911,184312871.32059413,134545115.68133822
60,45973.01463770819,3881.5096909515655,184676975.72607788,134545115.68133822
61,45024.760514249494,3067.3885714624716,138161067.5784669,132461817.25379732
62,44953.44358678636,3144.1096004002975,141606811.71204314,132461817.25379732
63,45039.45722629251,3098.9825861768413,139726239.57474923,132461817.25379732
64,47586.84841736247,5232.237130578267,263381268.46444386,132461817.25379732
65,44911.697131492874,3057.7771416873097,137465533.07267037,132461817.25379732
66,45743.834644532224,3759.659204153183,178064956.88135815,132461817.25379732
67,45061.03072888908,3001.838384688492,135278917.34414095,132461817.25379732
68,45018.082460642836,3025.035958874767,136200158.31727138,132461817.25379732
69,44803.06046249823,3017.6884367153966,135214705.75880867,132461817.25379732
70,45110.099328434924,3071.3290916854858,138591222.8873542,130048628.62520303
71,45396.39945166259,2885.385549338429,130983918.46934173,130048628.62520303
72,48488.04371509284,5348.468829798376,276110454.0678047,130048628.62520301
73,46413.321356395245,3655.1672985053506,175985809.2634446,130048628.62520301
74,45369.85764453573,2868.351529320439,130134572.04190283,130048628.62520301
75,47335.04880572397,4513.56475271618,225503736.34325862,129830171.08693303
76,45393.009628075175,2945.8336592162027,133792383.02494004,128647975.89319658
77,45905.22340612197,3739.170705084958,178314624.70412922,128179574.54774547
78,44639.8014488751,2872.097559998524,128209864.8201327,127902029.0249822
79,45724.286195510926,3732.1470346941737,177029223.8540011,127566880.07265769
80,44755.7193853373,3033.028413215467,135899875.59821033,127162445.17747347
81,44359.332948278556,2914.7627598026916,129326992.31075986,126900866.26580125
82,44470.78962760001,2971.1587973975293,132239249.96215627,126617076.48622853
83,44590.16144381306,3101.012972830103,138456512.198175,126617076.48622853
84,46137.281343872266,4540.1998552334835,220884338.9930087,125947026.39562926
85,44198.83201089017,2965.7966042263893,131175275.23606446,125947026.39562926
