,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,57510.18808370734,6978.76322186279,407064444.8007355,357757934.23246396
2,56380.38624813291,6370.725868668815,359183985.15651995,357423883.9257775
3,56360.79217861327,6291.454025381201,354674521.0078096,308527335.0673925
4,55315.504929391944,5541.096565371139,306508706.3254172,280446093.19123906
5,57495.74562081357,6468.791012244073,383042220.97613275,280446093.19123906
6,57641.456730463,6371.713709019265,379969568.64496833,238156390.35135886
7,58592.152778027594,5092.6762706812315,322666529.4476943,196810730.8664365
8,56451.150308216886,4444.758307650756,259417581.68153682,194122814.48674896
9,54650.63975488016,3579.5132073491295,195628233.8758539,194122814.48674896
10,56746.688091456504,5449.136620892286,323349784.2587402,186264998.5154096
11,54681.2491565526,3468.825070125463,189670259.74848557,186264998.5154096
12,54922.24042041701,3431.4556252695315,188429928.33269802,169822457.35363525
13,56040.18819927271,3076.043726818818,172408304.81252486,169822457.35363522
14,58031.65461128936,4150.9980198214735,261467971.762168,166369924.03782615
15,55868.01627080255,4107.699246953867,238452372.57861438,164246857.71812412
16,54187.710960493096,3099.7987242062577,168008392.58338863,159374503.16559234
17,57201.17125925583,5750.318376416262,348923127.72197866,157628335.41032717
18,56689.81844734737,4851.546767228795,298034914.0887083,152759309.27747956
19,53504.11671839225,3066.7080060410817,164099180.46027043,152416506.9775606
20,53557.62977978859,2876.005437173783,154035613.41397402,151532899.07359657
21,56595.42419774735,5762.081505332036,347008946.5139278,151527671.56705508
22,57646.58293685967,6675.623056210165,409713108.5675344,151527671.56705508
23,54245.927824142,3981.5736375579154,224711276.79727682,150986569.56037396
24,54301.415737804855,3914.168915701471,223090435.22470698,150522903.60201085
25,54298.27388339098,3686.4195672296582,207207850.24546522,133098332.91422181
26,53275.16568133877,2735.565844202278,145937238.171479,132356384.36035435
27,57890.772083917436,6509.617705601,405472856.0104474,132139556.19638976
28,54708.972436842545,4566.168937459959,261929640.77271557,132139556.19638976
29,53822.48492313254,3708.1697825289034,207503921.9574224,130586156.76739593
30,53088.91954286323,3694.7983222702996,205606903.01529652,130586156.76739593
31,57489.96843187163,5624.141838481008,358667785.3746856,130586156.76739593
32,54211.20663682319,4592.066285645585,265144712.62856895,130586156.76739593
33,51962.47844887689,2710.738850166071,140911576.67280787,129357104.91963142
34,53599.822482906995,4516.2878072954645,258063984.5784398,129357104.91963142
35,52711.41013804711,3557.433718149116,196199262.43982625,129357104.91963142
36,51624.842695607345,2763.0514417779627,142855025.37319148,125464346.20701937
37,52623.765066076805,3570.442491321109,196912224.61487246,125386205.08235364
38,54606.07973693424,5303.6919801697295,308658414.17997354,125263301.33099654
39,51129.1927749265,2549.8952647880446,130390061.49785325,123072282.19203004
40,51239.369121768206,3389.8351655557976,180859298.52531713,122663368.51078635
41,52130.88976359884,3513.8772970651794,200067680.8285727,121339523.1784157
42,52021.273071124844,4570.274759249118,272354156.59024465,121339523.17841567
43,54991.226970870935,6147.8808678750265,394013025.60814387,120098307.41793922
44,49614.05620047817,2565.630029450232,127290520.89834401,120098307.41793922
45,48932.82869386904,2518.617028258965,123246331.84316985,119130189.4396913
46,50047.09060261551,3713.6875995625187,195331886.02153093,119130189.4396913
47,49854.17178258272,3402.7615045355888,177340132.79609516,119130189.4396913
48,50879.97087410037,4619.936002667595,250383197.96574998,119130189.4396913
49,50240.13065373734,3625.8380794673794,191403405.95487556,119130189.4396913
50,50030.44166590659,3543.028434350038,186173064.89844602,119130189.4396913
51,49833.971961023446,3524.1650975832245,182885688.1542532,119130189.4396913
52,49060.10450147543,2592.4599249015796,127251975.02304737,119130189.4396913
53,48874.37289473934,2652.1911207732237,129713667.12187262,117921539.55092224
54,50804.919931530734,4409.706043793088,239998298.50426927,117921539.55092224
55,49424.704997537,3440.050854464168,178790835.34119365,117098450.06758842
56,49144.22396091746,3315.003692045143,169972684.2311742,117098450.06758842
57,54509.76634091251,7396.41058222014,435482061.2723185,117098450.06758842
58,49022.526182057845,3451.0440621519256,176082797.84043604,117098450.06758842
59,51130.72873485116,5317.208251153375,294488108.06060916,116198244.40687776
60,48686.2743270977,3424.6409757750894,173763691.83678308,116198244.40687774
61,52242.55339714281,6359.04459562268,356989992.425058,112218914.15143478
62,55044.563953078,8208.44282284752,513643270.4473872,112218914.15143478
63,49869.1859605239,4474.626040918333,248095414.5397478,112172780.72078393
64,46853.93338155353,2671.9313853996523,125170791.44579208,112172780.72078393
65,47944.46269809005,3409.9311990950214,170823927.4411745,111168655.79193747
66,49650.006115716285,5290.301104437077,283037265.3892688,111168655.79193744
67,48374.30447171953,4402.799445895856,228615047.57871586,111168655.79193744
68,47491.00180405316,3549.8885349053116,178084399.1850077,111168655.79193744
69,47573.799742350915,3450.240098873334,172826506.14652762,111168655.79193744
70,47372.35576106907,3812.653743793608,190013574.55054018,111168655.79193744
71,46144.871959757445,2455.4092523518602,113311049.11972442,107651531.35145949
72,47546.41367541058,3435.5944615894705,172094431.62702122,107651531.35145949
73,48520.294695768556,4380.341262624558,229163164.92683524,107369084.07895547
74,47231.873986370585,3573.9812851968636,177303103.0141744,107369084.07895547
75,46079.831526885355,2393.8915948174495,110352124.4303426,107369084.07895546
76,47498.70783381003,3284.9534621185812,163236877.72921154,107369084.07895546
77,46490.374509913345,2431.289806419148,113058544.60467212,107369084.07895544
78,46359.638350148816,2517.3325174547576,116732839.09997025,107369084.07895544
79,50316.418643910656,5064.834334930388,282334137.70119274,107369084.07895544
80,48505.002508173355,4294.815715217082,222957173.50160027,107369084.07895544
81,47348.02105001875,3488.9327844706277,175628364.6809352,107369084.07895544
82,49582.309144461964,5443.956946259059,288939502.9532505,107338540.00555673
83,51567.30802609467,5393.86253403716,355612365.45538366,106857860.40184349
84,48344.871989450636,4443.4587139736705,231043013.11509356,106857860.40184349
85,47425.63628114416,3560.539381743697,178070628.39250335,106724910.34100966
86,45840.46630888397,2452.395757383376,112488981.1330065,105073563.38138281
87,46193.77228411446,3532.6623770197148,172974424.48714352,105073563.38138281
88,46398.04842346332,3293.2124514851903,160478645.14308387,105073563.3813828
89,46365.45578792881,3543.9747897175866,173346179.7676638,105073563.3813828
90,45096.29269096015,2394.3274950190203,108014705.37363711,103462171.36496644
91,50302.16540072125,6197.125797476853,361190058.2540865,103462171.36496644
92,46033.004695235846,3531.5302719065285,171437344.45117176,103462171.36496642
93,48528.22287879999,5083.530380481263,273575303.0544163,103462171.36496642
94,46124.304438642415,3689.5138486956566,179253300.4324663,103462171.36496642
95,47794.3306471935,4554.113244180777,243320892.8383943,103462171.36496642
96,44394.59057998312,2511.8750939205665,111533785.99546733,103207065.57452537
97,50873.29147861332,7370.106795827387,426328365.2919942,103207065.57452537
98,47840.34385659982,4391.402589652952,263110873.46501145,102860683.481618
99,49518.48062514409,5356.371377088286,301361007.32290685,102860683.481618
100,45272.7778867634,3230.5596744582776,154175854.52914095,102860683.481618
101,46407.54562768589,4319.043189866619,216243020.92548433,102860683.481618
102,46535.40387795975,4339.565425500952,217750999.3426066,102762633.28335908
103,47591.44466007303,4609.2696036633515,243382307.82349554,102762633.28335908
104,46819.33117550846,4329.4609576360435,220700298.57497495,102762633.28335907
105,46643.0257171187,4346.108812962522,219577957.52736622,102762633.28335907
106,44646.27539397335,2582.281631077677,115321714.58688855,102762633.28335907
107,45415.60229919151,3413.007416502206,163675947.17694336,102762633.28335907
108,45209.270198065686,3324.80599983578,157458392.7187187,102762633.28335907
109,46558.06991371962,4481.700304023044,224855374.51969695,102762633.28335907
110,46497.38142088872,4447.666422695837,241621993.8310462,102762633.28335907
111,44191.732388211436,2491.5987227042974,110208567.93171401,102762633.28335907
112,47334.430860346394,4480.334953168452,236773344.13446325,102762633.28335907
113,46719.3389088306,4475.332602831173,226350812.1814409,102762633.28335907
114,44556.992778387794,2488.1539543119325,110867659.99872816,102762633.28335907
115,47426.36217520309,5180.673235683105,267755285.74666247,102762633.28335907
116,47747.20235418,5455.694827605768,300785434.22840303,95828680.30142902
117,45386.754879576925,3415.5227609806307,165571170.89102405,95298327.24202916
118,45430.80042320618,3441.817123422074,166732986.77849331,95298327.24202916
119,46131.47707148609,4107.284404459807,205271010.24611503,95298327.24202916
120,46076.465877858616,3956.105545684803,197403632.68511483,95298327.24202916
121,46224.468559300505,4163.5754660384355,205531054.58531973,95298327.24202916
122,44222.384055483475,2401.559533448556,106295889.65294288,95298327.24202916
123,44276.77662689941,2550.109564558611,113164074.57501435,95298327.24202916
124,50559.27935719382,7059.087505598231,384752440.81752264,95298327.24202916
125,44358.64939953754,2603.045139417349,115762275.10906029,95298327.24202916
126,45113.234133051184,3437.327406852647,165600672.59657305,93766694.24131362
127,45506.39596443118,4375.511455775789,236163097.4649697,93696613.38424452
128,44367.18576546339,3233.1102782408148,152478372.58507204,93696613.38424452
129,44626.34321200422,3586.742597087504,168218769.80962878,93696613.38424452
130,44479.51055219533,3354.5053528686694,156306043.99785957,93696613.38424452
131,47849.46151556264,5102.6761977194055,271837380.3988562,93696613.3842445
132,44326.94640623704,3190.7596661151756,151276133.7679803,88877643.05869733
133,47906.65622953493,6216.924578336885,341533596.6816861,88877643.05869733
134,46865.88092749451,5325.505024294059,290541480.0068695,88877643.0586973
135,45492.67429811487,4314.176420456108,231139175.77578694,88877643.0586973
136,45554.681134012826,4281.964702543153,213187060.57605627,88770951.2963407
137,49761.39054681021,8069.2716374238325,427105528.30556166,88770951.2963407
138,47419.536728019,6187.491495255806,316096921.7985762,88770951.2963407
139,45369.84538468887,4282.354783651192,209573040.1587608,88742475.75341071
140,47471.66340068108,5027.021731218177,268927528.1376688,88742475.75341071
141,46241.97252908602,5472.434647047696,276838303.27883184,88742475.75341071
142,46368.096004678984,4207.618515964702,220352397.70201674,88742475.75341071
143,46350.727090116525,4452.8496261829005,220534327.2021965,88742475.75341071
144,45164.6146443688,4261.818533276461,207754323.3884693,88461676.0459168
145,43352.72362146567,2333.755342065834,101314366.44021499,88461676.0459168
146,43219.949395605,2376.1856986966973,102790144.8887836,88461676.0459168
147,47376.5951575612,5241.713277624257,278995769.47106934,88461676.0459168
148,44582.640724779034,3472.2259344889217,163645348.9020075,88461676.0459168
149,45069.40008308411,3140.068410416631,158710301.5868966,86930279.03921315
150,46984.58988359589,5247.767660876777,286582355.6192261,86930279.03921315
151,45594.78022576513,4216.117003866972,205883587.40165085,86930279.03921315
152,44989.46938668125,3472.2117077737594,165268530.51653463,86930279.03921315
153,45078.91421035477,3383.281363042423,161729624.79972738,86930279.03921315
