,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60974.17229510436,4692.481410423833,286126982.79767,284664499.26597923
2,62336.56867925753,5954.3938736056725,380541019.23057806,260401659.5101224
3,60362.505023316735,5027.783019335848,308916634.54732144,249215672.2926764
4,58067.27069786546,4282.343806670978,248664017.04329127,244557725.3106853
5,57138.53402698874,4186.593446553269,239251715.6204911,215422417.11056978
6,58610.91647061308,5269.027323696138,318729140.7233423,213189140.25406268
7,55964.97982562828,3804.0289969874502,212892406.07250762,209575648.96707094
8,55114.958146658224,3804.0289969874502,209658898.9576376,207793268.82490855
9,54881.91307592384,3816.410404711959,209449799.99056584,207414707.2821723
10,55548.1946038657,4543.28294634235,258741159.2685369,201323020.34807163
11,55179.678002426124,4468.757357953127,252357189.72110566,201323020.34807163
12,56018.50224360618,5236.398656811465,303986864.0992545,190593627.8764149
13,54592.97828189202,3594.243457781038,196315983.6840915,189355232.46278602
14,55867.880376460904,4969.358331577915,288451982.12946564,187706235.40691873
15,54478.005951012674,4278.55946930127,238892178.99722758,187706235.40691873
16,55562.49263809257,5145.090094451807,298316815.16898793,185141765.53593487
17,52919.263503855225,3553.5662328878134,188042840.28234679,184421667.38114005
18,52525.87764932959,3514.2063327776136,184586771.86997622,182460606.45534417
19,51827.81993548713,3514.2063327776136,182133653.03134683,180198389.32472944
20,52302.52200280853,4265.771932656714,229392170.92702198,179928102.32475877
21,54127.14944494112,4975.764159336264,285183680.354535,179338149.95444193
22,51266.14444593631,3527.5262962273164,180854539.29617387,179338149.95444193
23,51066.70235970126,3498.8056644285925,178671215.67758685,171867440.2200069
24,53436.89744052528,4967.720299162351,276983798.9598776,163771333.05366123
25,52054.307334973084,4079.7529717048674,218668475.1739346,163008297.14462325
26,52545.83780162907,3974.3758686382776,221985671.5139494,153640370.45175496
27,50539.02707514941,3054.114806276346,154352849.01273578,153092906.38430712
28,52399.66347671375,4783.17754339587,261659957.56381702,153092906.38430712
29,50588.13844841714,3121.001324109602,157940441.25344992,153092906.38430712
30,51326.83688905891,3978.1304866533656,210849101.77168617,151515498.06107935
31,50973.90427650308,3841.811319421248,202584916.10775062,151370561.2827973
32,50229.21289351469,3108.2288901364045,156220411.48874247,146937531.5497065
33,51781.75590529201,4554.474742568504,247845731.9961627,145210881.6948403
34,50094.31264515543,3770.065074317254,196496490.7663582,143670017.72059855
35,48892.244654580456,3130.0738268928467,153094713.428918,140493993.0954413
36,49817.762499222954,4742.989070205933,249204728.39856973,139676232.95035076
37,48640.469135270454,4023.267367740734,202131279.6645794,139676232.95035076
38,49354.47903509297,3808.51530384587,201891964.2282678,139676232.95035076
39,48251.69152343272,3797.9599410900723,190004723.3224365,138014117.06555313
40,49776.527217934796,4656.0701735056155,250417051.29821926,137734246.38615978
41,47642.6006241041,3766.0089548241376,186530434.1418763,136976940.30818397
42,48159.079146686374,4189.476129754295,208158212.70204103,136976940.30818397
43,50207.3186009424,5300.404352089996,286647222.5516822,136246669.70564803
44,47262.07656246817,3776.016145130834,185543039.11986554,136246669.70564803
45,47391.81661189885,3810.7097297077426,188259783.1030904,135548928.64402804
46,48646.40184969464,4545.526114909939,239327489.53614578,134928831.36997584
47,46897.80101628961,3790.4324558528433,184035301.36142543,134928831.36997584
48,47971.837003366905,4619.582431628623,233764653.70925865,134928831.3699758
49,46938.05910381001,3845.1970315718413,187359881.13250425,134928831.3699758
50,47581.12281819159,4515.702353686409,226596810.59575075,134928831.3699758
51,45866.8069256458,3005.227657571134,137869513.0125289,134707883.47611278
52,47787.060087770355,4488.799360244676,226096728.4421857,134707883.47611278
53,47871.687721817536,4556.689686457479,230626992.65973964,134707883.47611278
54,45693.23397868048,2958.2154156367696,135170429.1460305,134105144.77343355
55,47314.297413986926,4556.309083898044,227491652.3329783,134048039.02520907
56,45307.34979831922,2965.00026938256,134339987.6772291,129379704.58737946
57,44185.890193064246,3023.8036913435594,133652847.52911432,129367512.58648863
58,46655.337973496804,5317.933125557987,263527406.09748083,129024543.95204106
59,44758.96789311252,3792.251799785641,176399474.51726967,129024543.95204106
60,43766.56397850313,2958.2154156367696,129470924.25066093,129024543.95204106
61,47047.17680783229,5556.539184043051,275861506.0284285,129024543.95204106
62,45704.44708379079,4487.839238907212,217875566.55292988,129024543.95204106
63,45131.553834981445,3776.4572783374315,178273491.18540603,129024543.95204106
64,46715.016177541074,3824.8225918942467,199205276.54246444,129024543.95204106
65,43880.71319303171,3011.704979366902,132195826.84769055,128882624.71998651
66,45806.94601306176,4551.570741580232,221069277.8562611,128882624.71998651
67,45687.00949137801,4610.77704257476,222890294.16199225,128882624.71998651
68,46670.476864879216,5399.47650320304,267799659.43770275,128882624.71998651
69,43802.779329273326,3052.463969671217,133817237.85120675,128882624.71998651
70,43765.698954901134,3032.1819232736952,132835377.02641246,128402874.73619494
71,45019.40782603466,3940.9758933406383,184764308.1487937,127396779.6063279
72,43078.83378247382,2950.785732998947,127115180.87113693,124712220.439017
73,44375.411896015765,3657.1116753892093,168760778.03433412,124712220.439017
74,44531.91664362121,3782.46962868979,176081815.5283112,124712220.439017
75,45481.25030118956,4462.152794832578,215229251.9457561,124712220.439017
76,43895.83065483673,3066.2060649049076,134794903.78377658,124712220.439017
77,43385.88299879858,2883.9185892585433,125121354.49163139,123449941.88422866
78,46193.432507176025,5298.019698705136,261419228.3626986,123449941.88422866
79,44060.467587092964,3721.1982178409953,170396295.86166617,123449941.88422866
80,43078.889700830194,2877.40033146905,123957413.0611386,120475983.11910172
81,42987.46135029652,2872.0971707534773,123491816.11271282,119771317.0510939
82,43961.407481514776,3721.400625770032,169813748.06714517,119345133.62148258
83,43970.64531458172,3796.800010889786,172699855.03325605,119345133.62148258
84,42513.32310087658,2825.827647143675,120134597.183967,119199089.66805343
85,42541.54644532742,2819.2431389601547,119935724.21917012,119199089.66805343
86,42651.101645684954,2890.9259755346748,123338363.59841624,119199089.66805343
87,42707.74709213635,2854.2783454183896,121914927.43069264,119199089.66805343
88,43395.13071211507,3598.9265203439513,162873977.95107362,119199089.66805343
89,45670.960540708984,5170.369234528469,251978734.96579474,119199089.66805343
90,43595.09535784277,3611.9521698667827,163976472.1415891,118934061.28568593
91,43665.52479137677,3697.6344583979067,169669761.42508286,118934061.28568593
92,45353.1765639302,5226.070877372838,251631799.08015275,118934061.28568593
93,43573.293010783884,3622.2350275762983,164489550.42938238,118934061.28568593
94,42619.93358267341,2824.5595836571324,120390764.82218106,118934061.28568593
95,44199.49356930159,4411.972122014768,207377162.6608233,118934061.28568593
96,43936.88355943335,3746.570952249543,172149363.61757785,118934061.28568593
97,42194.11140532799,2818.736011363607,118934061.28568593,118934061.28568588
98,42568.348589944784,2818.736011363607,119988937.11475658,118934061.28568588
99,45484.458018590514,4434.641440691002,219687498.80766028,118934061.28568588
100,44358.217705628645,4358.944286942503,204997448.3785969,118934061.28568588
101,42512.23614787713,2839.4688055367133,120725277.48270619,118934061.28568588
102,43342.065756228476,3621.386863816914,164092865.1697831,118880926.85715473
103,43222.20806270372,3600.2152327870585,162135928.04280436,118880926.85715473
104,44742.09592704282,4466.149152856321,210612906.45372185,118880926.85715473
105,42445.947290159595,2818.736011363607,119643920.16321436,118609251.77779777
106,42231.11212598484,2867.904022408903,121158134.90958738,118609251.77779777
107,42502.3295661209,3052.922113783893,129988776.40905495,118609251.77779777
108,44208.77650098267,4421.613175895814,208195214.17702585,117879076.4893577
109,42137.0456779113,2818.736011363607,118773208.06480184,117879076.4893577
110,43929.60942026023,4432.293467821455,206544425.4968571,117879076.4893577
111,43840.41622389537,4438.391615031516,207098779.36733955,117879076.4893577
112,42217.096662731274,2846.2803448192776,120189676.9467617,116912451.95412458
113,42708.316940393954,3621.12201333306,162417894.62399822,116912451.95412458
114,42718.59100186495,3716.610336686007,165340625.5366016,116912451.95412458
115,42789.15518744953,3751.8067987018003,169614863.1854672,116912451.95412458
116,42597.0501122496,3590.1467146655496,159782135.73074552,116912451.95412458
117,43640.84423841313,4348.025577916755,200814579.167628,116912451.95412458
118,41576.87145412406,2818.736011363607,117194224.80757506,116912451.95412458
119,42633.87197752912,3706.0814902694283,164738481.43492526,116640075.5336224
120,42887.467231974784,3682.0756766434984,164950682.55089366,116640075.5336224
121,42779.65788594513,3856.4715596933247,171780701.1441863,116640075.5336224
122,42498.20766246768,3636.3098537535975,162359821.87201723,116640075.5336224
123,41858.53305468093,2834.6213900336916,118653044.5950613,116640075.5336224
124,41907.95103376372,2915.098958131582,122286680.00092694,109591497.11036597
125,42599.07017853756,3505.082243356695,156033045.77516416,109546798.14680037
126,41781.11447523762,2862.102934466028,119840347.04544654,109441063.33433057
127,41515.16616499292,2666.7295794051906,110724522.19471267,109369344.32944226
128,42685.84414235893,3478.524641736877,155724619.1307487,108921739.47837603
129,41638.236211999116,2677.635356131197,111551042.13355485,108921739.47837603
130,42456.984820883954,3465.0788635240074,153680131.43831888,108921739.47837603
131,42488.38604710279,3715.548222042665,164675553.17870295,108921739.47837603
132,43306.811030111436,4323.721939079585,200181004.5156141,107010736.21879959
133,42460.75608015459,3536.785019767306,156751571.4942399,107010736.21879959
134,43287.727619423626,4209.984436963266,194917606.09186226,107010736.21879959
135,41241.056948110505,2608.4412056768306,107574872.30911617,107010736.21879959
136,41448.741222491444,2647.013542495187,109699026.30239336,107010736.21879959
137,45302.0415991633,5185.911095169313,255627008.69623834,107010736.21879959
138,41437.23709741514,2797.7713886684646,116068816.83600216,107010736.21879959
139,41244.44019274358,2651.668361048765,109374832.825839,107010736.21879959
140,41679.720006208125,2823.0700819233543,117787877.88110454,107010736.21879959
141,42353.58795271205,3496.5597649923716,156134708.73977,107010736.21879959
142,41297.823372449515,2611.6367531275423,107855858.73598365,107010736.21879959
143,41777.86966243149,2758.0587391456693,115430136.57203093,107010736.21879959
144,41670.11361160522,2874.0056518343326,119968838.14583454,106783413.45795329
145,43199.482439695465,4289.144169303026,198232129.59741572,106783413.45795329
146,41101.8080589537,2608.4412056768306,107211649.76879486,106783413.45795329
147,42883.88395141616,4197.960859441343,192063034.1057586,106783413.45795329
148,42442.249528097724,3674.6672016425173,162760002.04188326,106563534.64028852
149,41316.647343594515,2626.598322974699,108520905.23929623,106563534.64028852
150,41523.75531902774,2826.1361755469816,117811930.70565383,106133620.4752154
151,43162.82269037647,4332.946278712041,201080809.40265447,106133620.4752154
152,43056.41742428398,4365.122464383542,199666248.45417985,106133620.4752154
153,40988.362572345926,2611.0019405456223,107022930.94893181,106003749.68488982
154,41939.86841530162,3383.1320795955444,148145196.8011544,106003749.68488982
155,41300.93425004106,2634.4126748122717,108805540.4242281,106003749.68488982
156,40983.248961866455,2594.1350775640576,106317084.00487237,104262179.1833288
157,41339.9198610378,2902.1776841517362,120279594.15802665,104262179.1833288
158,42041.58998855611,3644.0360496882035,159425229.60316008,104262179.1833288
159,43148.52167956303,4479.784296616346,204894278.61350223,104262179.1833288
160,40848.60700585956,2558.374248135601,104506024.2360026,104262179.1833288
161,42278.6284495374,3388.103940542008,149845989.4947656,104262179.1833288
162,41956.660286212995,3523.5689688682396,154688559.7857744,104262179.1833288
163,43155.35337907177,4382.946025522265,201854043.9245185,104262179.1833288
164,42986.538806575445,4232.016238581829,194196473.1516137,104262179.1833288
165,42215.58797355548,3563.529739235348,156401500.08985507,104262179.1833288
166,41057.90599752575,2714.9297181640004,111598457.17290911,104262179.1833288
167,42005.85415630452,3376.132184763046,148484044.182222,104262179.1833288
168,41165.92737441774,2687.8332037558075,110843521.97086266,104262179.1833288
169,41211.11763507901,2641.9890949921387,108978688.46374679,104262169.81858137
170,41277.939130080245,2722.9619120086127,112731449.9777731,104262169.81858137
171,41975.900954986304,3393.762889367668,150704488.65436864,104241113.45262365
172,42175.9617882543,3424.874992996548,152717551.78870907,104241113.45262365
173,43130.93956067397,4264.1020723112615,195483149.47704476,104241113.45262365
174,43291.8305532758,4253.66648487294,198838141.7461207,104241113.45262365
175,41441.65927523105,2692.270607813365,111748990.40984221,104241113.45262365
176,42668.01825167833,4182.484279554274,190704601.07289162,104241113.45262365
177,43286.23740338188,4472.918827868713,206340593.11773247,104042582.95969611
178,43109.24028749023,4209.616000360137,193539226.87014344,104042582.95969611
179,41016.455413393756,2739.501619001471,112618051.59139398,104042582.95969611
180,41424.57841870315,2564.6758710694603,106249455.3165536,104042582.95969611
181,42705.82463461425,4170.153977131022,190195156.35821337,104042582.95969611
182,41957.749600005176,3470.4524685588426,152645779.83033246,104042582.95969611
183,41988.97673985425,3629.6485416610303,159912487.91784197,103518540.62874505
184,41437.8912545349,3387.3946996141176,147233182.1607074,103360134.62280263
185,41731.69606789516,3401.6075577966135,148818594.33936706,103360134.62280263
186,40720.30709771547,2689.3828304795134,109664100.28978348,103360134.62280262
187,41097.941997501846,2828.020253066564,116407777.36262396,103351010.21383831
