,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,57829.95985549579,6631.471736744323,388812449.3857129,340835836.2947806
2,58836.02141284818,7148.1314656095565,429523746.78694266,340835836.2947806
3,56631.01591756199,6026.690128792211,341297584.6138456,334771933.56991744
4,56802.192361343186,6442.080845771949,371623477.0297413,288919365.8503263
5,57586.38746000982,6467.844433345634,382292734.71514565,286638929.9236129
6,56338.08810269646,5915.560954526724,339451219.97846293,284630407.3452824
7,56091.81367334355,5888.869877326765,336076654.15543276,282546332.31310713
8,55352.884736293985,5916.345573685279,334115567.6922235,282546332.31310713
9,54519.34115367536,5201.234976956065,283567904.12909645,282348331.21052516
10,55344.93545015723,5645.552388372383,318119741.76560897,201401266.56145653
11,53953.053168919985,3731.2281682604007,201311753.8237128,196655407.1544733
12,55354.46999235711,4527.363574458919,258563258.65670007,196655407.1544733
13,55191.328303724295,4454.951394794751,253470783.07504672,194045130.86706144
14,53768.43651040057,3643.9382355115404,195946259.58157963,194045130.86706144
15,54688.19518406984,4491.2880185398135,253958620.91517502,194045130.8670614
16,54988.513227797564,4584.280047381374,259247627.66197157,194045130.8670614
17,55783.00699502429,5287.612916044803,308762966.1312573,194045130.8670614
18,53730.461343083625,3624.6964438644777,194756612.15747297,192574502.86835015
19,53350.04868228799,3627.5763584932547,193530820.07740122,192040573.29314443
20,55275.70701231406,5184.724121730365,299497994.05387133,180251105.1766006
21,54707.18885106235,4277.192551425787,241394730.26174945,180251105.1766006
22,53772.218241542825,3416.296717164957,183726545.89298612,179583470.05109426
23,55707.26507031524,5035.161304600478,293875998.6465498,179583470.05109426
24,53653.445350511814,3491.086341184832,187410808.61639345,179583470.05109426
25,53691.11215158771,3502.645326663215,188057266.2205543,178823648.36667672
26,54214.347216272356,4339.017520307451,243187742.45719346,176939818.05279252
27,53838.144058205144,4319.319449347104,239839249.71337587,176939818.05279252
28,52884.38422054914,3510.6488742778056,185827762.05723432,174316125.87336993
29,51875.67575389112,3375.863030679552,175124415.874768,174316125.87336993
30,52342.5151563632,3590.5642376592305,188194807.64242372,173964796.79301494
31,51655.603511720416,3364.6726549998466,173804196.6133997,171446728.15480065
32,52136.00865648311,4245.540703361112,229217709.69884843,171446728.15480065
33,52248.0675005135,4283.526493564035,232414854.82173315,171446728.15480065
34,51987.32629633555,4217.26331120325,226619204.1901539,170400558.13181517
35,50671.818532528065,3364.6726549998466,170494082.19551164,169071914.87895858
36,50459.44073678031,3506.025326272599,177075215.41336513,169071914.87895858
37,51679.18629766475,4274.062986759689,227772999.03515702,167757314.4199467
38,51302.67635204022,4147.339859539765,219385766.75251037,167757314.4199467
39,51147.123187529454,4289.180841882064,226432626.16122946,167757314.4199467
40,51279.49209459943,4237.909823746852,226750856.12931713,167757314.4199467
41,51081.61134850117,4225.239298486563,224360699.12268147,167757314.4199467
42,51236.43653587933,4383.13754219371,233395866.48717824,167757314.41994667
43,50031.36141129885,3364.6726549998466,168339153.63301176,167218745.91796106
44,49943.454315154304,3364.6726549998466,168043375.0304338,167218745.91796106
45,51855.29512130756,5036.75318864928,274588379.39959174,165072052.94847596
46,50247.08263994789,4267.576022526611,222305751.1130806,165028903.6293887
47,50344.57105346783,4176.7438589589,217794166.39099902,162249431.47371107
48,48559.98754484337,3419.7912367597273,166064182.68435445,162249431.47371107
49,49419.68822523245,4142.8768396557625,211822354.1629359,162249431.47371107
50,50636.86291718751,5115.557643815586,271381618.6641019,162249431.47371107
51,48418.363906843515,3364.6081529007265,162910077.02383417,161234778.5546332
52,48600.47086756108,3374.2649294221505,164007277.18310046,161234778.5546332
53,49957.16656352589,5106.7760196876625,269239077.28867185,160439568.57840008
54,49948.375325379246,4273.249020957906,230166935.71015278,158904594.88651767
55,49369.30865357445,5093.8732634630705,265990299.62817806,157262070.70666137
56,47012.829752482045,3387.383438177413,159276227.28103328,156386285.5390096
57,46818.30682869225,3475.40520396372,162744901.2194124,155158995.38782126
58,46555.22911230456,3366.1462023448375,156711707.67567784,155158995.38782126
59,48714.55326248993,4320.699285581409,224580829.5200309,155158995.38782126
60,46308.17165622214,3365.998847610338,155873192.9700554,154496897.9564513
61,47178.945724722456,4152.137282074742,203193014.26439446,154429266.1662354
62,46074.42346641501,3419.2731748838937,157561179.32776704,153845993.03924274
63,48144.15500394055,4319.1871173745,224914838.15746412,153845993.03924274
64,46879.073400907495,4224.811742380976,205920688.25251618,153845993.03924274
65,45935.346191207784,3449.5648011429926,158460571.46675706,153845993.03924274
66,49426.214648732785,5101.351369572508,274179042.43018574,153845993.03924274
67,45963.683543497464,3364.6726549998466,154652749.14187235,153462643.56562272
68,46749.379478400246,4199.227681660136,204014003.13053414,153462643.56562272
69,47001.94329647169,4140.138181801989,202357362.1490477,153413388.20208797
70,46363.34056580327,3499.7694142546925,162516774.80419454,153413388.20208797
71,46712.629343521156,4215.748854900343,205033603.47330725,151779681.05558312
72,46431.83274359251,4250.238991144135,205874311.72688967,151779681.05558312
73,48370.53007607842,6059.579753167213,328600434.1547977,151779681.05558312
74,45334.13351238209,3364.6726549998466,152534519.36722413,151021605.9050619
75,48311.92800802053,5959.331918792601,325359787.29330283,151021605.9050619
76,46092.53881979165,4125.372415790193,197727706.16794968,149910402.38221854
77,44859.29639857998,3364.6726549998466,150936847.91483516,149910402.38221854
78,45723.05610959346,4224.811742380977,201162659.62620744,149910402.38221854
79,45890.927836632116,4227.380621891956,201266728.46421844,149108228.08452392
80,44661.80507136921,3455.6660531908938,154385864.00090104,149108228.0845239
81,45616.46887817218,4083.4353110932047,193827358.37221536,149108228.0845239
82,45797.06987879633,4300.690207438864,203930195.5704082,149108228.0845239
83,45604.55045001969,4152.901404339553,196259654.90901446,149108228.0845239
84,45949.64189630049,4171.833991849462,200226147.44373694,149108228.0845239
85,44531.502009792515,3386.0572455669217,150809837.5966049,149060428.23499855
86,45642.632785481466,4083.435311093204,192817781.91008943,148934290.5346264
87,44429.79130410068,3364.6726549998466,149491703.8682575,148560968.9687422
88,47524.84692484176,5973.6778350419245,321451814.4399964,148503293.46003506
89,44501.389357504355,3462.2352191844425,154112379.73613662,148503293.46003506
90,44509.38099708203,3417.429882075132,152163976.84764725,148503293.46003506
91,46348.92787066075,5111.622514630198,268141802.5285514,148503293.46003503
92,46429.73679598032,5195.616617682074,255125105.0937914,148484606.68575758
93,44909.71787726738,3730.7182837174905,167873308.9180609,148484606.68575758
94,44561.64935184653,3467.662869452733,154707865.15630946,148484606.68575758
95,45572.8921494941,4274.65254378341,202394417.3502712,146753083.029953
96,43853.08052806073,3398.4048616358937,149052099.45349365,146489690.70096996
