,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,63487.74169060049,5223.341295913697,331638219.3657718,327082905.5644549
2,63094.647344669094,5176.803381571806,326630972.56593585,320174912.1895399
3,64690.68188826848,6361.237003535555,424496166.6872829,320174912.18953985
4,62157.07382748128,5165.070866514033,321045382.0254153,319174909.8904785
5,61610.332398692706,5143.320952124979,316892530.3604305,272174625.50983053
6,61711.85124124457,4456.369232595278,275001721.82960796,270810704.9617016
7,61414.2601642804,4395.08057757141,269933214.83760417,258699197.2282674
8,63132.91625527525,5529.55920588282,362454978.72770274,251333496.28019294
9,60464.21277235464,4308.171904629766,260528833.7485103,250477392.2279783
10,61480.031151690884,4981.065067500369,312938520.45275474,246524607.73932338
11,61705.983623163585,5332.36920314367,336973496.14004034,243931850.01971257
12,61216.75618034896,5350.382664182097,336377070.54903716,240451944.04006904
13,58663.902658225,4162.330702782418,244120300.88623294,236782105.0292721
14,58841.438134594915,4756.916391916499,284022199.2361829,235664843.22679016
15,59337.522720119545,4800.17806452454,294114495.7415485,233338469.6192873
16,59714.79899759209,6116.836798484354,377919312.872231,230981215.79974082
17,59131.490774355734,6072.501457028024,383479846.5213169,217428149.75192216
18,58068.44668458158,4506.840924118616,267197921.99436626,214255508.30525762
19,57432.62471084533,4459.78160366441,261133485.7518416,212663741.35285553
20,56091.24547326019,3842.2123629600655,215499342.54510894,208206664.7221289
21,57010.451129373905,4425.85450173447,257824864.56747466,203938387.7174536
22,54908.23035798344,3743.2525876891114,205512823.00109068,203086287.1165153
23,55884.08400274025,5153.216472491846,298088175.23968035,203086287.1165153
24,55690.910961508765,5122.721987607581,293991160.9766514,185452808.4417016
25,53875.95383212554,3439.138848071763,185286885.80098367,182364829.2448201
26,56484.333331954535,6277.61615337133,382660876.2422973,174679385.11964753
27,54931.207524965146,4606.77929437979,261817758.65256658,171630826.72272345
28,54884.04297466966,4749.584140758799,269854696.9625453,171034910.64417368
29,53955.5323601824,3958.2964004651208,218967670.1744492,170642482.22152334
30,53835.17223556788,3993.9198227309353,220218148.84995803,170642482.22152334
31,53777.20156862885,3895.1608159091666,213782204.95230666,167938639.21312654
32,52668.63586969571,3968.719030394283,214613853.17524147,166290562.2539911
33,51603.50091825692,3350.119612906422,172839304.51058632,165828468.23350334
34,53214.585468321995,4791.529464999905,264727637.047648,164257400.2775694
35,52927.11324290607,4872.776517590988,267958150.91376248,161880906.58394876
36,51440.87507565752,3821.7974356265695,201386950.70743385,160439912.4850745
37,52866.10523779424,4640.726030971543,260268668.5458897,158667804.26389194
38,51679.47629118752,4523.848523507873,244012116.76158905,158667804.26389194
39,50406.16161312787,4130.6412393538985,213670233.3842277,158667804.26389194
40,50686.03192491304,3935.996042235822,204132986.134852,157782780.38894582
41,53229.2348792493,5319.033211709094,300244545.3285704,156267561.0782185
42,49301.23632335091,3170.133813587427,156293185.3523448,152511324.97238854
43,51936.62189122974,5242.673406250411,298580619.4662467,152511324.97238854
44,49968.366540802366,3887.1376017213797,200215922.78952828,150233591.11817214
45,49764.6260427205,3018.216937493984,150200437.21019325,147869928.11111474
46,50862.18303795217,4381.39981268795,231294940.01961097,147253586.8584866
47,50024.61805848211,3754.2316253608296,192973264.9341659,129148795.90895972
48,49651.76917713279,3485.5394910347336,178055377.0631953,129148795.90895972
49,50018.40553738447,3489.3837738112707,180469813.0138026,114325512.76749285
50,51754.36936285887,4200.6581913763675,234298688.91158086,114325512.76749285
51,52477.63907386551,5374.980857730989,297765225.6084278,114325512.76749285
52,49992.79736956146,3422.4797651443996,178218349.39583093,113066100.16900904
53,52330.42591954356,4797.435740401334,268748720.6195666,113066100.16900904
54,51012.99493789587,3951.9927041388605,216161332.31105918,110921124.04613936
55,49362.2044881954,3213.720417391054,165626785.58452666,109422403.87197608
56,49884.63971941673,3974.0729756628266,207578898.55279428,109422403.87197608
57,48911.555076184726,3501.732445257561,177784216.19371384,109422403.87197608
58,49629.76251866573,3940.5237851386423,220029477.35688195,109295883.59541066
59,51459.47514417079,4239.858984260075,240854978.66553932,109295883.59541066
60,51708.13334907852,5581.147046182676,303972031.4161308,109295883.59541066
61,50339.38737481307,4554.420997860923,243197115.64632958,106941661.35648488
62,48578.59223048366,3325.0138105049605,166391239.1196924,106941661.35648488
63,47480.8092708575,2304.6994534054347,109426196.19686922,105944813.1175801
64,49089.15359846171,3984.434135198211,205373804.23558623,105944813.1175801
