,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,61098.11679599293,6305.441880771704,388709975.4912051,350202802.3468244
2,59545.75869242044,5869.431060554956,349499725.59360284,341287169.3511711
3,58946.589066949535,6303.45923891058,374845595.2983471,339866000.94977015
4,59731.95435838499,6757.092171515529,409976372.9435508,339866000.94977015
5,59716.242054672504,6888.36731744643,418792155.0985876,332002644.3581218
6,57212.21813731048,5759.804047149262,329546819.3206227,306464456.4002271
7,57739.3472873982,5875.130977537326,343288079.3389206,301242782.07489336
8,56766.75005406723,5919.2678758162465,339227534.12506086,296831829.7695886
9,55238.76546949926,5392.8110999043865,297892227.56893075,292522719.1061038
10,54381.83517542202,5392.8110999043865,293270964.3671867,292522719.1061038
11,55266.016855124166,5963.277598337721,334188662.5155485,291721635.82832325
12,56102.006902546025,6412.571763230442,366783506.9346749,287397781.51412094
13,54204.14369616015,5875.130977537326,322221469.3173583,285713382.01606816
14,53745.79126290769,5859.410794428741,318654768.5188198,280993426.9550988
15,52376.40651202225,5470.812803567636,286598092.9544183,280771490.75114614
16,52986.768959314446,5899.476523775891,316549252.48315346,280577271.6403795
17,53087.04259867854,5885.417135377696,316442018.71966386,280577271.6403795
18,52987.69947712244,5870.468070277943,314751765.2174486,280577271.6403795
19,53925.09016540742,6348.428624117388,349051671.9372474,280577271.6403795
20,53772.427415296275,6485.0158217685075,356421707.1905401,279183948.286572
21,52760.41303172619,5887.161984947697,314596481.1122552,275241771.3817998
22,52226.73182068631,5909.627998766717,312768796.9820801,273056905.38166064
23,51834.39373936042,5953.898801766058,312442546.2581665,273056905.38166064
24,53461.1097433788,6387.521725221444,352826176.34414375,272294822.79477614
25,52331.249667027296,6246.197000835693,332969692.6969708,267249907.97035953
26,51424.05543666199,6304.371875442273,330300407.0118087,267249907.97035953
27,49601.43585209943,5252.801955933492,260548561.7281651,204883729.675829
28,50839.147907289786,4832.800175932556,250598645.1331303,204545268.65165678
29,49630.21875838321,4171.886496348395,207104553.11316302,191687039.10675916
30,49248.58039309936,3894.586229422889,191802843.0175909,188460500.51389238
31,48761.29518512637,3894.586229422889,189905068.75681785,188460500.51389238
32,48641.254511888976,3980.7785551492443,193728835.92321396,187872660.04269925
33,50164.38544260518,5210.569938789314,271418553.05103916,186980336.90730423
34,49000.128111046324,4511.821909766218,226089087.1899991,185469869.24186686
35,50236.2382295099,5161.879735142562,272290815.3104146,183491076.08257273
36,50005.05658986557,5823.216876792515,303588526.05334127,180844187.9187807
37,47677.625495703396,4541.918512013491,221665060.71112847,180070687.8192029
38,46456.9773398663,3878.344147287937,180176146.16675875,178370488.1690866
39,46334.29705889253,3851.4220868449947,178452092.82145804,167339112.84020844
40,48492.165337405415,4974.407460819919,250524210.68196422,167339112.84020844
41,47519.80905837795,4334.031693821266,210656041.0494496,167339112.84020844
42,47490.50909547787,4278.82283018137,208943477.97765434,166578447.23020425
43,46563.4928767835,3609.123542858517,168053398.3793242,166119276.09670803
44,47139.41521052025,4279.938326399931,206844270.20509106,165884329.72207078
45,46489.31337434741,3836.569282487605,178461895.46704572,165884329.72207078
46,47156.90136208593,4384.885278025901,211834366.48195416,165304528.16106787
47,47813.07800390482,5042.147121972182,250871448.95162225,165304528.16106787
48,46133.22392159084,3608.2711904893213,166464529.79189047,159989814.0311157
49,47070.11780896151,3428.7909192258203,161394550.9710843,159922499.16111585
50,47922.743407310554,4037.830866071183,198498848.99274546,156669976.8331608
51,46146.252193179986,3471.505527415384,160249433.51487595,156150956.4766475
52,46051.23500868108,3479.6211229029213,160327482.64736336,154872457.48672917
53,46387.49648583673,4088.6396822772463,195442339.08706927,153983726.50304314
54,46281.63428592232,4093.5582006728714,194827473.86274022,153983726.50304314
55,45364.39729665958,3457.206345303861,156874338.91018125,153790676.44749922
56,46184.966384444124,4032.396182074487,191236801.86468595,152988443.7430086
57,44964.27134949305,3409.4172474520556,153301962.25807592,152988443.7430086
58,46035.42759431662,4288.260574933317,203231879.61955267,151310435.15386954
59,46255.52666552443,4735.579340824847,228022382.43557328,151274164.35227144
60,44519.418264867665,3458.0367129685083,154000927.23439068,150722901.66270393
61,45315.10285149379,4161.996185807662,194333108.43413097,150013400.88511616
62,45204.2503480656,4070.646268485464,188866050.8555234,150013400.88511616
63,44175.19178455005,3416.3197565280525,150919701.31497622,150013400.88511616
64,44214.489793520246,3478.325086481258,153850418.47179013,142824155.36167708
65,46921.97750507123,4608.610675129298,232043064.15158826,137042948.4283428
66,45843.49361879198,4559.238475262789,218825430.3224991,134948599.1407259
67,43549.738667423444,3119.739687529617,135865149.87640876,134948599.1407259
68,44323.96424155554,3842.06040070237,176009483.29051965,133900673.84268498
69,45468.16683115417,4800.6051412892175,228100635.6893235,133900673.84268498
70,43165.620596955894,3166.0712617000777,136680291.55568916,133880431.85688707
71,45822.09861493653,4665.7428321492,229480409.7906231,133880431.85688707
72,43219.77041106046,3167.4856875600935,136917073.4836099,133880431.85688707
73,43198.3085725234,3141.365958462221,135702855.41657645,133880431.85688707
74,45167.627200726085,4754.795897852634,226286177.22102872,131282897.97741738
75,44089.23463243453,3860.528431191394,175716176.6574928,130834316.47881359
76,43211.907276904356,3150.958612382571,136214716.88745242,130834316.47881359
77,43200.809479723044,3291.603397441812,142475448.04409915,130834316.47881359
78,42982.7817644665,3180.9160076083112,136863415.39917806,130834316.47881359
79,43034.32677196885,3057.857139242052,131592823.35214034,130834316.47881359
80,42905.740372922315,3057.857139242052,131199624.51380646,130333197.15007757
81,43690.19134059034,3950.17734539086,178842958.63746813,129180105.16953431
82,42535.03554225841,3109.7940992077574,132290228.00209041,129180105.16953431
83,42596.588069910074,3058.755030250935,130293315.349792,129180105.16953431
84,42414.476992597265,3063.116541292754,129923349.44463249,129180105.16953431
85,43589.21103431292,3885.6273354073483,175871740.27688575,128408453.81925286
86,44342.5870837906,3763.5479445735373,172291320.5070954,128408453.81925286
87,43091.72256329529,2984.993682312458,128628519.61139765,128408453.81925286
88,44102.246615378586,3705.005700088238,169019295.37191063,128408453.81925286
89,43421.94344360287,3036.388324426771,131899227.58762565,128408453.81925286
90,43384.01079505432,3118.4655515150334,135394453.28893209,128408453.81925286
91,45094.65150446975,4415.026695684754,210389444.04386654,128408453.81925286
92,43269.27137153726,2991.4079910876967,129435924.6383141,128408453.81925286
93,43517.88956820613,2986.3646652066627,129962263.72628205,128408453.81925286
94,43685.573688979624,3254.278087960972,142538568.34591508,128408453.81925286
95,44262.690364037204,3691.9226410868796,168645025.1745239,128408453.81925286
96,45900.401815308745,5219.476900354501,253056063.30307215,128055678.90141885
97,43382.512940318076,3112.8694011151756,135221103.36630872,128055678.90141885
98,43441.225216801,3250.2346732215765,141352007.28091678,128055678.90141885
99,44140.29387062027,3797.786820951944,173084962.6863651,128055678.90141885
100,44242.39811119963,3790.040044831804,173455346.15128845,128055678.90141885
101,44360.20999437544,3981.5686438073053,182233967.13291398,128016788.32176894
102,45952.76414259136,4498.183142112459,221623853.56591207,128016788.32176894
103,43250.04004254799,2984.993682312458,129101096.28676657,128016788.32176894
104,44218.5863635695,3751.630160727015,171753907.97847262,128016788.32176894
105,43040.93010721529,2984.993682312458,128476904.4508897,128016788.32176894
106,44141.70458657877,3706.658473651608,169549050.7648078,128016788.32176894
107,43678.17537355804,3352.9604384204385,146795798.2832893,126683093.28278874
108,42507.91741139209,2984.993682312458,126885864.92126513,126683093.28278874
109,43474.87421528746,3740.145079564257,168285559.3361106,126683093.28278874
110,42666.144026223046,3000.9703575560807,128067053.39948682,126623280.23236813
111,42741.49264586131,3099.63602348683,132577636.46805282,126623280.23236813
112,43653.759957359536,3781.6900605146266,170429934.4715488,126623280.23236813
113,43787.47542072572,3716.331008234169,168485336.98322257,126410631.89695
114,42736.93517540912,2996.2854253717005,128067737.60888112,125176209.19411601
115,43124.893432678,3702.172489550424,165607276.90098307,124720277.41528083
116,42477.010972275595,2953.9591020793487,125475353.19067784,124720277.41528083
117,43775.52354732767,3863.7017253228223,174646231.31847712,124720277.41528083
118,43661.82387750998,3829.657421085147,172998512.45511326,124720277.41528083
119,43462.517072671384,3742.285982389129,170305262.2703175,124720277.41528083
120,42454.53772198269,2953.9591020793487,125408968.12842183,124445434.76924077
121,42445.645364344105,3001.694303862572,127428091.82318409,124445434.76924077
122,43408.08236853713,3627.9185352357467,162660606.79864347,124445434.76924077
123,43195.25256743205,3783.2371789638446,169916069.38196295,124290931.86051887
124,43358.7782340658,3706.7005168103365,166658854.5884629,124290931.86051887
125,44080.389884358716,3737.2651426470097,178627551.96837726,124290931.86051887
126,42395.520199035935,2943.0396199285833,124775184.0987459,119696445.0546671
127,43693.866323066555,3800.477302037717,171596309.7566616,119696445.0546671
128,42250.55920363348,2844.7642805716955,120192881.6566762,119696445.0546671
129,42152.27548817731,2844.7642805716955,119913287.6535846,119696445.0546671
130,43163.18289276661,3645.44324233093,163870573.43153113,119696445.0546671
131,43393.10469084317,3627.550466484994,163391941.37938994,119696445.0546671
132,43106.20747824793,3608.4251774534487,161765431.33141565,119696445.0546671
133,43423.743450497604,3578.328710640567,160945579.67826843,119696445.0546671
134,44283.019634426004,4337.31551612013,202369774.90076804,118890163.43728496
135,43180.19120654579,3602.9687541953144,161960672.69367185,118890163.43728496
136,42210.883280193586,2898.964242238385,122403047.75760499,118121628.4922804
137,41749.84812895987,2854.277413086106,119166616.57243557,118096543.8344473
138,42704.44705122598,3723.327668272431,165124348.22606045,118096543.8344473
139,44776.84769332158,5104.343420663385,241667444.08184648,117985563.10235015
140,41840.868749301146,2986.609360972431,125159780.74060848,115939348.84512237
141,41988.190001351155,2859.7815491360407,120100358.83866039,113808442.57470895
142,41920.36625977348,2717.6734880838508,113925581.6086516,113723560.73807457
143,42248.440812445166,2748.1889789986453,116131604.81384596,112281769.29329482
144,42653.29949368157,3492.475341899912,154239163.04240164,111644658.27265832
145,43607.907641680635,4307.798172223902,198368183.5095288,111618407.13110311
146,42288.04101368503,3582.155074905234,157752999.3496678,110666993.57114577
147,41271.96928062089,2792.26239688073,115404155.88699372,110666993.57114577
148,42084.035458545,3422.204205482364,149465743.04401332,110666993.57114577
149,41332.82102721545,2814.019830780976,116425844.68887189,110377937.48290189
150,42045.27654144683,3406.1194077788336,148511626.93742537,110377937.48290189
151,42230.33239862825,3402.3861755999583,149029755.10908756,109058336.90928845
152,40847.15705639144,2722.634869789793,111239663.31089504,109058336.90928845
153,41495.34857347582,3434.5469908587756,148336380.40874213,109058336.90928845
154,43279.84459160768,4718.792096063007,216651361.4459465,109058336.90928844
155,40971.499138155996,2755.2704666129234,112899304.02456088,109058336.90928844
156,41824.42429156723,3606.3495894033013,156368628.75067002,109058336.90928844
157,41853.77098423208,3373.518076380881,146445893.0385082,109058336.90928844
158,43156.95553896394,5000.458653162721,243070113.96286458,109058336.90928844
159,41494.05931254265,3463.9680699521414,148944473.68282318,108694784.1921992
160,43283.90254111354,5103.021480788882,248012644.04016703,108694784.1921992
161,43545.86397899983,4918.288992836757,228018925.59023708,108694784.1921992
162,41641.73606216153,3480.550668175304,150427825.62401503,108694784.1921992
163,44331.78273302255,5740.390141546243,282017073.56136143,108694784.1921992
164,41406.38787723406,3460.737826842328,150037160.44357887,108571861.14051944
165,41287.849711824965,3422.2042054823637,146754449.74690068,108556697.62729345
166,41415.02914626852,3514.581713289077,151343426.19991314,107976822.56051138
167,41929.104006109825,4028.7652295586013,178337411.05317032,107824144.34121737
168,40336.89830938508,2717.9803626450384,109643250.91563115,107621991.28661585
169,43054.54573563019,4158.196839329299,193481274.11951774,107621991.28661582
170,41236.88678982775,3505.3815350232544,150160317.1483354,107621991.28661582
171,40317.135117205944,2758.5602348136185,111242600.56036997,107621991.28661582
172,40219.61408143751,2741.884069192415,110296693.10984878,107621991.28661582
173,43077.543001314,4816.0477161806975,220498060.6730278,107621991.28661582
174,41130.07660333836,3417.416598149909,145353454.80510217,107621991.28661582
175,42786.99240278651,4862.653724196127,220762112.2413191,107621991.28661582
176,41206.68486340389,3442.930085816805,147689466.8480364,107621991.28661582
177,42806.48730980755,4099.870336300775,189586381.52369708,107621991.28661582
178,40294.43637768697,2693.780247896028,108544356.81431632,107539749.2442727
179,41205.97674539871,3415.1095335836026,145895552.1672914,107539749.2442727
180,40138.93319659198,2734.037420259831,109777204.3388797,107539749.2442727
181,42193.93983784276,4358.745629258208,207731302.46394277,107357203.75952516
182,41924.71798263424,4051.4184670053082,179475428.18771845,107357203.75952516
183,41111.98359586733,3454.016446844762,147995368.4267812,107357203.75952516
184,43853.47252198545,5596.514561740725,261589556.50362206,107357203.75952516
185,39920.990880425335,2724.4993183350425,108776302.80896914,107357203.75952516
186,42136.88852635566,4183.115094933992,189116916.69111007,107357203.75952516
187,42957.11006950138,4021.468433631294,187933859.18244904,106836685.07308465
188,41894.664124392715,4061.490809719394,180341089.5396581,106836685.07308465
189,39983.54677837579,2693.780247896028,107706888.55241556,106836685.07308465
190,41457.22684473514,4120.646504284976,181104505.18777475,106836685.07308465
191,40720.3945293982,3494.0012578909527,148041847.52007073,106836685.07308465
192,43840.80845242184,4892.030952653544,231401919.69191694,106836685.07308465
193,41920.72171161378,4229.992019634572,188408776.3786765,106221293.05299519
194,39675.721340885524,2693.780247896028,106877674.4691043,106221293.05299519
195,40442.30771473006,3422.7314177988324,144161919.97373587,105279424.3818686
196,40290.30857378612,3410.71150605574,142660395.90655428,105279424.3818686
197,41130.065865784534,4210.953005436318,182615761.54194015,104596753.61575393
198,39078.707595440086,2915.507833240561,114149414.05923149,104582116.80564924
199,41157.9809548312,4221.76038269295,183103151.86463976,104582116.80564924
200,39920.05736337041,3411.953786015384,141297019.75042638,104582116.80564924
201,40140.57051884966,3564.2855735640455,147910793.83910805,104582116.80564924
202,39411.93014964828,2872.5200556217665,113326525.64121132,104582116.80564924
203,39931.01779070263,3456.161179646133,143511972.96224958,104582116.80564924
204,42517.6451990637,5621.355256597169,269009868.58228534,104582116.80564922
205,41007.215676968495,3507.1177151205375,156701700.63430446,104582116.80564922
206,38992.52468528256,2732.408332315646,106586626.92986855,104582116.80564922
207,41906.61179856528,4860.53940535722,215820454.70193702,104582116.80564922
208,40258.2395467921,3395.5851601309378,142857775.08807588,104582116.80564922
209,40036.66122329341,3463.386261773741,144144320.29637375,103919588.21344732
210,39985.27834740399,3556.480178425845,148376839.18497437,103919588.21344732
211,40993.90780364542,4086.3751051046347,176412760.47427484,99249027.93079692
212,40817.30951574849,3357.5091816654626,148784547.82094845,99058028.80638647
213,40465.30075036358,3604.6886405999003,152583841.44149652,98360800.3961887
214,39805.00059798824,3418.906062033141,143452605.55773735,98334540.6260229
215,41287.50218360724,4754.542794246127,210298313.01391014,98334540.6260229
216,38617.301647540226,2556.4128861505333,98721767.56013404,97070247.13577656
217,40799.720909149866,4715.412117632504,205621040.17190763,97070247.13577656
218,41292.12918348395,4919.529361637558,216468182.31121594,97070247.13577656
219,38410.31257489794,2611.6487918086896,100366560.40807433,97070247.13577656
220,39004.45884941211,3212.5076135241497,130508101.81552872,97024572.0853916
221,38322.421518435105,2556.4128861505333,97967932.19821998,97024572.0853916
222,38496.81187153449,2838.061052895305,109763622.9214398,97024572.0853916
223,39083.344795416015,3249.902609613362,132333522.32608755,94437422.7714086
224,40460.02851013139,3968.426184486366,169932950.04905307,94437422.7714086
