,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,38645.21036311299,4218.001126458094,162976319.0232432,137898434.2428125
2,39839.294133665484,4330.292355508815,176316585.68003854,136504905.75169405
3,38662.14641063361,3570.8541879979502,138050844.0280484,123748578.43381602
4,38658.8008841099,3363.1813609139163,130018683.20717855,123748578.433816
5,39558.11537381281,4019.6368287459823,163367665.20569223,123748578.433816
6,38906.37594701382,3429.1668893503165,133473405.94186835,119813830.26057741
7,38594.27852326304,3271.8439597068495,126262834.9589272,119813830.2605774
8,39346.6115688376,3940.7536320379454,160053935.611394,117632001.76693104
9,38875.003558959994,3913.6631764308886,157119934.15747768,117632001.76693104
10,37707.772680699054,3184.529671641122,120094270.06786624,114326825.29909268
11,37922.23758861305,3940.928464759222,154661743.1470174,110217526.77270725
12,36846.31244204263,3108.104350836119,114546937.63695772,108250389.19720457
13,36592.86845812352,2966.600015106303,108555663.33605556,103172431.67373005
14,36672.05796981817,2976.6706912340655,109153673.21000448,101269684.26789361
15,36654.031580248586,2929.692814583004,107412382.88218579,101269684.2678936
16,36598.96613296317,2946.223398798954,107836509.1612781,100372812.54186015
17,37528.41125630584,3674.0095799918554,144156151.5903208,93551732.43749024
18,36824.233447931016,2905.623470023181,106977237.2431526,93551732.43749024
19,36641.090003752746,2781.447687092971,101911038.6594114,93551732.43749024
20,37611.99135288414,3427.11878599771,135064378.1208249,93551732.43749024
21,36764.77180772708,2628.4239021012154,96626124.74912553,93551732.43749024
22,37641.37483268632,3559.098069963399,139698355.49194238,93551732.43749024
23,36680.19309684452,2745.980807490652,100750695.4027687,92431134.47564916
24,37956.62751055786,4042.7620508180844,163597473.37055823,92227879.75223282
25,36363.561899027576,2753.679377969761,100094533.04598698,92227879.75223282
26,37117.62317242449,3388.1926909695103,131691931.21051733,91251608.84813516
27,35732.78932121814,2807.8715186427667,100333474.60424109,91251608.84813516
28,35836.358099926496,2842.0589559021573,101894769.8277635,91053461.46323161
29,38449.67435673044,4357.7557276002935,183923537.5456003,91053461.46323161
30,36497.13079060336,3441.1642416656505,130999262.80128284,91002687.40422547
31,36595.3634778261,3738.9061814304064,142855774.52960926,90501997.62807006
32,35524.610417581,2804.4527556972953,99608951.0705959,90495714.91264342
33,35339.03938079617,2936.122108265171,103806016.85424438,88305113.4333682
34,34638.42790429694,2767.4535636698083,95874594.61426422,88305113.4333682
35,35350.71558914342,3490.247615520742,128546987.62062553,88029095.73053986
36,35432.491333433674,3487.8813088056363,129209523.03944817,88029095.73053984
37,36405.63126031369,4209.347216419022,164155261.60626873,87034118.71487704
38,36691.981486711156,5104.007961574965,201255758.2608127,86889779.68621325
39,36734.37533088536,4885.729321176813,193236011.9927367,85996123.65518853
40,35537.94681072648,3463.195640365286,135894900.23893812,85903530.23918648
41,35347.52942780888,4278.73303777502,160636331.75673223,85903530.23918648
42,33629.06024287968,2567.86166698385,86354354.74342152,85256989.58299187
43,34340.766901118535,3397.9188034063372,122894692.25160351,84538174.15750904
44,34874.02001940466,4173.122987775516,155446649.94631773,76997020.62293158
45,32817.151657395916,2632.923666953769,86406739.96815525,76049100.05036551
46,32419.207818402916,2513.0770010109263,81472884.9355757,74617400.0435997
47,32708.12018486777,3197.030315063486,110517908.08613344,74016143.91740309
48,33317.88901635013,3798.992162339414,135980364.1445616,74016143.91740307
49,31563.053447743452,2456.948056839141,77555323.2914041,73516339.85176717
50,31519.314421692434,2462.585028862702,77648899.54863808,71996259.80338083
51,35731.462007597765,5248.202855621703,208095465.01071516,70536220.92630948
52,32818.24520273779,3945.2911111615467,140367402.1033466,69643770.40193772
53,31814.877350398783,3127.5573252828153,105308229.72721809,67864900.47359869
54,34583.64357482366,5396.831400641216,216880581.1139586,67864900.47359869
55,31878.03374629555,3002.9013710551117,101661095.74972358,63574288.012549095
56,32858.12753957165,3726.157039727699,132840031.58065414,63574288.012549095
57,31852.896563098777,3071.8831686679378,103536073.36784351,63574288.012549095
58,34454.737096133846,4669.343546613223,180082742.28265095,62862588.97913108
59,31685.51578519639,3171.854097169391,106594550.00301987,62862588.97913108
60,31755.14557310516,3087.067160832242,104022876.7860181,62862588.97913108
61,31689.068866194808,3036.001133728261,102428339.1370559,62539665.46418906
62,32257.301237534935,2891.6601129464193,98709861.60013436,62539665.46418906
63,32085.37664665134,3048.9500335092353,104753393.87010789,62539665.46418906
64,33756.68703155829,3792.2814841143786,144252216.78776014,62493836.82626915
65,32909.618295545995,3816.151053183336,135087160.23937756,62493836.82626915
66,31120.05227397323,2396.88972242986,74614970.1051732,62493836.82626915
67,30973.11984266005,2133.8903046327823,66093777.193799116,61101424.796174146
68,30448.580223371315,2451.1266609085305,74635196.05490777,61101424.796174146
