,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,39351.872882067386,4881.170449165751,196426228.8170999,163679719.50425717
2,38643.691978554096,4962.074500094269,196743954.33399594,161012608.55661926
3,37227.45074839233,4386.2237736290945,163287975.21795988,158612357.1535722
4,37742.85195995983,4880.030252837909,188821931.06520027,158145026.66271126
5,38396.61319745409,5484.760827176661,218543430.7565116,156437605.9027232
6,36351.23895064715,4305.449677106526,156509792.83711946,153130574.0145727
7,36376.80818095068,4231.956380643516,153945065.48881945,151170619.48115894
8,35925.97251520852,4231.956380643516,152037148.61656028,151166031.9296824
9,36848.2060145448,4858.100623311082,183746395.62687346,151166031.9296824
10,36746.757391741456,4810.406133258408,181660218.94253603,151166031.9296824
11,36565.79493511241,4792.124037285413,179760044.8047915,148609046.9822071
12,35842.7428750064,4822.637304714934,177112948.24866885,145796805.6240262
13,35988.79080717859,4812.257885742309,183742516.42633027,122708478.36495337
14,33919.552076872744,3704.037583686963,125670849.17816913,122708478.36495337
15,33716.09436037454,3672.2649318178555,123844882.03326063,120362914.85971108
16,33109.96907457944,3638.1626513765777,120459452.87536845,119651503.41559125
17,34780.63054625746,4913.820902459749,180514192.52776843,119015714.34783672
18,32984.6460065727,3646.52232621665,120282291.6902456,118134304.55204931
19,32542.1094098015,3638.1626513765777,118393487.05175006,117101257.21262346
20,32210.59371809089,3618.2333008945293,116541196.96134529,111500654.69984171
21,33358.73817886085,4084.4979214479363,141687234.2488112,111500654.69984171
22,32517.39071497998,3441.3602547042947,111903884.50587742,109957176.21792838
23,32977.798692724056,4157.858747990325,142821133.2204723,109651702.0900716
24,32102.009873684583,3438.8691465560973,110394611.2970531,109651702.0900716
25,32085.557330789907,3438.8691465560973,110338033.1549102,109651702.09007159
26,32726.1600939682,4092.295776066385,139270835.07618368,96264176.97177431
27,32552.128229022852,3743.2465763627356,127330715.38226125,95800164.78052221
28,31823.86877050826,3176.370953852916,101212311.19602081,95800164.78052221
29,34577.966519327165,5356.277895365229,200880188.41888338,95800164.78052221
30,32396.50568515926,3801.7611817579914,129162464.66744444,95290932.93182902
31,31431.534735831774,3073.087928863809,96635465.72063285,86926646.79909635
32,31109.02897899878,2808.3268288264417,87364320.70046154,86926646.79909635
33,31260.381776405946,2872.132680299751,89832383.27762869,86926646.79909635
34,32996.11000952645,3573.0964823421687,129190209.61490664,86926646.79909635
35,31076.12759624923,2849.386288513987,88569981.10085312,86406991.73246895
36,31746.957908714365,3599.803575951574,120280864.53251508,86055491.70543005
37,31609.720391294773,3517.009835491247,116819722.65774146,86055491.70543005
38,31851.690696801244,3674.4831973443665,123074616.97945702,86055491.70543005
39,30945.943637731565,2930.9501631295307,90814232.47634803,84921878.02860875
40,31261.50862286111,3623.555077173375,118849643.90327069,84534976.08715132
41,30164.73660747774,2808.3268288264417,84712439.09926285,84348540.69794905
42,30082.504197915456,2808.3268288264417,84481503.61729005,84348540.69794905
43,31024.061340827688,3434.9512673213467,111472348.32105546,84348540.69794905
44,31003.863424870873,3421.1434057922575,111084861.63964608,84348540.69794905
45,31187.117971750693,3423.8095204760257,111818657.66346891,84348540.69794905
46,31064.649152349903,3424.8233091327857,111079048.55390315,84348540.69794904
47,30331.580867070123,2889.1282212683327,87695341.85371913,83866867.63013828
48,30873.64905888724,3587.937260514301,117443605.86891265,83691743.89572468
49,31768.64131411969,4251.634149452033,145779446.8507944,83618733.44221158
50,30854.97499099948,3423.7176587359695,110316095.02854832,79517504.91824032
51,31463.960272177083,4117.263367379846,139241999.26000485,79517504.91824032
52,31535.942226759864,4276.951669422399,145800734.78756374,79517504.91824032
53,30031.465263796526,2740.227614950737,82298386.03325509,78933209.205959
