,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58229.72005367004,4759.737517280718,277201574.7199539,270661458.0489134
2,57628.878841121084,4839.672295308629,278959539.8223248,267131032.51250747
3,57717.17513316495,5255.710416113368,307682043.9302332,265570491.58413896
4,56662.45919993231,4696.9783677703535,266142345.12675232,264026507.28905198
5,57069.658841529585,5293.678354925602,306180537.93969285,260479732.50397933
6,55523.581734671505,4742.627484065971,263345457.9689134,257255490.4719395
7,55209.97344814788,4777.130985493601,263769928.19008946,256727878.30869415
8,56715.17035801748,5866.685815510193,340829292.0093038,256065484.51765987
9,54864.05101164916,4922.9251451269665,270669745.1503802,255180584.9326383
10,56142.070989392625,5844.853147634327,335929151.40934813,255180584.9326383
11,54487.95239154632,4711.477850891951,256719022.66194797,253024907.37422633
12,53836.97657432081,4684.147796483946,252185058.75719318,245349557.5267565
13,54405.249402000205,5247.6091979767125,290083620.6501957,225895393.34092942
14,53766.96253030109,4953.411843478942,270912037.19027597,225895393.34092942
15,52771.47878754432,4285.727693023248,226164188.04156762,223207496.1557756
16,52196.52069066142,4285.727693023248,223700074.2034286,221777649.55921906
17,51892.63101389723,4285.727693023248,222397685.80009645,221777649.55921906
18,54491.16540752922,6154.432790743372,347467255.09102106,220828723.9449658
19,52584.852627706234,4962.009898804489,266449769.9292821,220828723.9449658
20,51743.09671219965,4449.467400464737,230297519.28663486,220828723.9449658
21,52452.45507786339,4837.833312097071,258053405.92115226,219534040.01389524
22,52155.13433792233,4969.199912510301,264423007.96301842,215841358.7334229
23,52239.692845451995,4936.981625866974,262757864.1260028,215050307.70931318
24,51198.5997967836,4322.353537854267,221338444.7792119,215031921.42803958
25,52914.753074040564,5397.969369580738,294124044.27682304,214267300.5977341
26,51258.524097232,4549.080793850788,233624125.63057885,214267300.5977341
27,50998.1634928015,4277.219851809641,218167213.62042776,214267300.5977341
28,51785.706026816726,4842.61875990101,255626427.37124532,214267300.5977341
29,51973.84638375779,4918.13080097025,260421794.49587184,213307321.3155728
30,51591.18406041416,4975.891015475997,262097489.1449469,206014100.2890447
31,52351.40977251338,5270.204568745665,283737736.17650795,199304582.00832814
32,50516.43284044016,3947.008812482357,199388805.59639043,197540406.27057153
33,51266.21764103735,4731.052375436475,248452294.89385915,196742916.91539356
34,50926.91958479503,4625.985398017881,240525092.43261248,196010473.42861474
35,50574.3596031607,4572.8939058792475,236178556.76508743,194066237.00624958
36,50207.21651344349,4527.018818608563,231789357.5390958,193174219.62861463
37,49144.453303026195,3954.021029016938,194320522.42830947,193174219.62861463
38,51048.878294470036,5262.083042245538,277682546.4333676,193174219.62861463
39,50095.18363168894,4648.576966315855,237692430.8941577,192767321.8898809
40,49654.19946155009,4452.869342205034,225073465.2591521,191400642.0622872
41,49429.35760595101,4618.089409884109,233750670.01411968,190407797.9117313
42,48756.45013774277,4210.977447232639,205547108.61363158,190407797.9117313
43,49148.82706418625,4536.7625077062885,227648454.72636327,190321448.42476782
44,50186.210749932514,5311.191370976709,276109121.1662095,190321448.42476782
45,50566.88274659482,4726.38800351964,250433693.333459,189427726.81244028
46,49964.58192945436,5077.591513241699,261624026.94893438,188702443.6499677
47,48939.39349677723,4694.14787867029,235186568.23012877,186105350.36296144
48,47215.6405597838,3947.008812482357,186360549.3764661,185536949.00223252
49,48883.439729800724,5238.891725634454,265612608.07821327,185536949.00223252
50,48151.542852217106,4665.523013892868,230762263.15428138,185014854.57563195
51,48215.58418974811,4592.045594625479,226752153.07995868,185014854.57563192
52,48286.413341736465,4673.700966427804,231418311.58631152,185014854.57563192
53,49764.9622097502,5634.036593594874,290522141.829423,184796187.66663215
54,49276.78866172514,5350.084663032899,271806322.19750696,184796187.66663215
55,46881.58965007353,3947.008812482357,185042047.49202186,184796187.66663215
56,48183.28694282366,4683.431979748076,230103823.5423656,184796187.66663215
57,46889.95555612153,3973.5633721027198,186327033.2593046,184761577.0134564
58,47040.85598837383,3947.008812482357,185670673.13282493,184410260.51931798
59,47137.263285394154,3947.008812482357,186051193.58375177,184410260.51931798
60,47735.254127707,4509.698441645389,219695024.88332334,184410260.51931798
61,48859.653964618046,5361.6167322374795,271668555.97918826,184410260.51931798
62,47091.80944594393,3967.0775483761763,186844409.02223527,184410260.51931798
63,48653.81421352586,5217.40687710282,262847334.01857027,180937360.10466626
64,46830.64283402416,4449.106745342921,212239840.14316016,180937360.10466626
65,46732.47375108944,4557.970950950725,217879622.36022034,179812565.08366463
66,47053.767297469734,4840.35998265879,233075067.71608204,179812565.08366463
67,46830.76983901075,4553.640637054294,218452450.1767107,178535931.56182757
68,47253.40255772868,5263.128686229974,257256969.78062922,177825854.9862176
69,47080.993963464396,5040.02629053811,245422303.1389025,176290041.25449613
70,45069.29804306872,3912.9200106379585,176352558.17812973,176290041.25449613
71,45301.13294728582,3994.803906084817,181098367.53169018,176290041.25449613
72,46499.57599328412,4651.604415359777,220983419.87470874,176290041.25449613
73,45132.38665155191,3934.6880805989304,177585490.19926256,176290041.25449613
74,47165.0911213533,5214.855031566028,256041863.04268903,176290041.25449613
75,45248.15899008153,3966.923741899406,179514638.22599614,175097063.21473625
76,45786.22604101337,4570.561586286618,214674832.70932832,175097063.21473625
77,45781.68355281693,4592.578035352635,215520649.43985754,175097063.21473625
78,47009.74493508516,5181.667989768452,252846221.22185603,175097063.21473625
79,46011.775889540986,4471.399223817532,209488267.68462515,174001234.6935548
80,44711.60001876396,3912.9200106379585,174952914.42106196,172788429.74619222
81,45274.69991890062,4527.138320279404,209763539.37107515,172788429.74619222
82,46042.26709482413,5191.8918370993915,248440113.59000474,172788429.7461922
83,45534.0548159613,4415.6290996087255,205220495.89461735,171695820.35455748
84,44503.71454639711,3873.8631090438635,172395410.68856695,169968960.38591143
85,45653.507278165715,3931.654608921113,179652936.28075922,169968960.38591143
86,47031.219122065035,5081.656486203476,248299394.5732479,169961128.7616619
87,45714.77848172049,3772.334387000685,172452839.4920783,168785743.11135846
88,47184.252893563316,4478.011648915711,221513050.05572638,168785743.11135846
89,46305.222028665565,4542.862273603111,215686608.95579925,168785743.11135846
90,46020.133368348696,4277.224389950994,200951210.28224707,168785743.11135846
91,46341.30491792177,4379.799893535445,208627445.47450617,166806194.11138526
92,45772.51210952405,4373.745104838187,205244480.01961678,166806194.11138526
93,44884.79667833173,3895.2858678682182,174902817.2659392,166806194.11138526
94,44741.96283575642,3794.1468193890105,169786110.33507225,166806194.11138526
95,47486.41270589944,5229.918694079477,262486127.1980106,166806194.11138526
96,45547.827170870965,4453.167638211251,207641821.73919398,166806194.11138526
97,44790.56884768079,3756.0284176024384,168234649.43246755,166806194.11138526
98,47505.74750915872,5167.486330951657,261002809.24948588,166806194.11138526
99,48151.92461241031,5096.389197818799,264545239.64486328,166514171.8642143
100,47241.26575898598,5052.6796112913025,253187524.0206685,166514171.8642143
101,46279.2604562402,4977.510952755493,238645488.34317788,166514171.8642143
102,46438.15580753055,5006.733149464356,240608104.56565708,166514171.8642143
103,46372.53652089976,4382.915077681147,213291294.43472102,163394341.86435202
104,46507.53959195685,4928.952333178446,237929339.72200498,162786200.74931398
105,46410.08066620382,4419.417387843842,217920611.0632407,162244839.89125457
106,45453.466120616264,4484.129399605006,209019537.10383925,162244839.89125457
107,45105.56620477115,3772.611343678776,170203289.0845326,162244839.89125457
108,45382.95002145536,4207.391409057536,195862867.78116196,162244839.89125454
109,44102.7805789954,3678.4362166097067,162229265.3349679,160323345.4290737
110,43615.09279849853,3678.4362166097067,160435336.94079024,159051722.2890373
111,44218.053638214005,4217.000165502473,190729279.44272313,159051722.2890373
112,43439.95057016097,3654.706011774294,158765508.99733123,140625351.09269628
113,44703.618508367595,3995.733714650528,184388984.86822405,140625351.09269628
114,43719.93166323869,3250.1902600499975,142117730.41876087,138943871.55121106
115,43427.32141748799,3238.1153582647157,140634450.54377836,138942770.9749987
116,47123.20583031726,5979.527513851064,297862993.56693596,138942770.9749987
117,44450.41075516708,4064.2207649618103,187498320.61058417,138942770.9749987
118,44107.193547371964,3959.6567297626825,180286356.94436103,138942770.9749987
119,42985.74135318792,3233.3118546254977,138987864.83114356,136540421.92527723
120,45453.343350447554,5067.62435302027,241767210.14074588,135506147.20673966
121,45263.58131909772,4586.032133641334,223066335.84796315,127119316.58628896
122,45784.63009084166,5045.9374113645645,243500829.8529504,127119316.58628896
123,42419.63620950018,3042.9960334294374,129090481.56617916,127119316.58628896
124,43544.7152429402,3904.5315426545517,176770046.5424385,127119316.58628896
125,43473.471038295,3672.9926003925743,164338437.85022098,126766782.83544934
126,42968.989402179395,3233.9058917684843,139275040.53338188,125139411.30394995
127,45126.760787551015,4992.421172394987,237565508.24929863,125139411.30394995
128,44176.135988353846,4483.990331009927,208643745.96403235,125139411.30394995
129,45984.281885970886,5677.121083835589,275097766.53170025,125139411.30394995
130,43424.330341704524,3654.2015838164434,164557651.16862264,125139411.30394995
131,44225.311239340306,4368.128803105846,203483080.89463335,123647211.34016395
132,42113.6157116013,3059.915058499083,129018110.50776276,123647211.34016395
133,43154.927727124516,3755.481661970976,168165660.8366913,123647211.34016395
134,43631.924276233636,4272.867982668358,195477423.26878068,122902976.1818397
135,43507.56090124223,4406.800898800479,202837078.60930103,122902976.1818397
136,41529.08044425712,2962.819518428293,123043425.89452815,121718126.34352861
137,42749.211444452005,3649.2491544292157,161166972.55409023,121405471.55929081
138,42798.52575922668,3777.7335441840573,167384844.90720242,121405471.55929081
139,42382.20334959541,3705.1991035332007,163414627.76734635,120595367.25787868
