,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,464087073.04689777,330250916.8495819
1,60314.411929952345,6051.153556327689,368971046.490903,328926685.76120603
2,59133.53681894422,5488.480407827976,324548565.9206726,289012373.4747994
3,62987.29182350867,7255.596271490443,470299554.55149996,288880841.2235749
4,59164.334239945296,4917.856873757354,290979922.4472028,284973597.9232842
5,59537.20904673943,5423.455276750838,327304557.37585425,284973597.9232842
6,59475.975704452605,5405.690854249888,325919507.55927,281413885.8568489
7,59371.490210960226,5498.95733969831,336779103.1491977,274678241.78612536
8,58370.879197278235,5361.861203405409,317471917.5389818,268535335.97904867
9,57438.13349587251,5507.4010409791545,321642118.3692376,267002973.5925686
10,56092.739204516576,4764.665110794761,267263117.45666963,265200262.13227016
11,57540.779224719576,5902.570106635734,347864674.0595025,265200262.13227016
12,56683.24519512905,5300.353035313524,305576664.0487269,262108098.55444065
13,55207.93808223251,4764.665110794761,263047336.4193307,258237241.0543754
14,55466.80043210454,5565.999203257574,313267130.61112386,256345956.7750029
15,55618.24958458452,5895.343105077458,336529493.274797,253640782.31340307
16,54639.50477059021,5361.944145406256,297745792.6838466,253640782.31340307
17,55558.74030979092,5887.1520590517985,335563978.84156114,247246049.84167966
18,54991.376965667005,5902.1322302908175,334152282.1078821,245672494.03730872
19,53659.79374697099,5216.528744220605,284899975.7144296,245148933.07422802
20,52573.182264105635,4671.527009580406,245597040.926363,245148933.07422802
21,53487.73114839578,5227.356079442692,284224416.99223906,243580270.85754612
22,52413.93432966247,4716.136540814588,247208580.42917043,241893811.4003753
23,54093.292349403455,5942.768795613489,330140270.87305456,241893811.4003753
24,52165.93766077056,4677.309928712665,244004987.61014214,240149335.57911757
25,51380.3610352265,4671.527009580406,240024744.3380533,238518160.15251654
26,53028.075019284806,5374.123520586158,296390967.3216907,238518160.15251654
27,52069.69107705677,5303.080774258466,281165474.1027132,238518160.15251654
28,53059.03142621581,5981.902305957749,327250869.5412437,237425261.25280693
29,51899.06824048994,5333.012917402517,282097064.7033025,237425261.25280693
30,52578.93359177686,5768.925225700182,311745755.9141489,234330825.57069042
31,52127.510602368624,5847.942096323519,313573072.39452493,233355486.78509328
32,51143.87182381031,5287.422579116184,275355708.07767195,233355486.78509328
33,50406.42438225773,4671.527009580406,235474972.9580893,232781515.85582387
34,51047.09129563748,5195.0893090054515,269987781.5789614,222479567.7482917
35,50089.876857753065,4457.13265742887,223257225.94928175,219424691.20109335
36,53258.76650913873,6918.394206484934,381862960.8142283,219424691.20109335
37,49597.73877650746,4457.13265742887,221063701.23539764,219424691.20109335
38,50279.22486541743,5128.6985828032675,263554289.76661786,217264334.6845763
39,50176.75330372931,5047.728089975427,258114497.62710625,217264334.6845763
40,48953.15716902766,4457.13265742887,218190715.5023214,217001111.06039438
41,48907.9520590717,4511.114290822078,220673180.05504638,216270853.82828486
42,49025.57550903339,4442.103231005554,217776667.37058407,216174774.46892896
43,49971.53898279337,5062.772033596916,258295543.1186965,214479935.30852062
44,49548.99048375911,5053.468636304871,255364332.6566115,214479935.30852062
45,49370.25132692221,5116.599469761064,258294545.04701614,214160522.3624391
46,49348.13729928737,5048.736769588229,254822811.9002269,213809443.69522005
47,48489.95895856961,4442.103231005554,215397403.3611889,213809443.69522005
48,49517.83124012248,5071.6384535959705,256256280.7704029,213809443.69522005
49,48432.41966927234,4442.103231005554,215141807.89829168,213748096.308197
50,50085.26666266862,5791.077051933421,300049889.6188736,213571380.62808958
51,51955.07601637717,6357.260870966046,347130630.623538,213571380.62808958
52,49171.19473305998,5141.377351315338,258252609.71030155,213571380.62808958
53,49812.41823522411,5654.317276950578,290038544.4808067,213571380.62808958
54,48436.956823187546,4561.7396068430735,221057074.85972452,212699041.7245805
55,49743.51160762637,5696.074962129855,292860680.09545404,210572179.7944235
56,47651.6141325313,4442.103231005554,211673389.1007473,209917558.95238605
57,49488.46944303303,5747.372098280752,293441201.4312095,209822382.79181114
58,49370.75910442647,5738.347076282256,293561286.0879749,208122958.64566758
59,49747.32876546371,6366.100234850502,329277288.3488042,208122958.64566758
60,47947.43406926319,5056.8975347753,247567021.76212588,207364413.76419264
61,50425.94261773887,6726.818172348653,352228016.8546709,206024117.5517925
62,46493.71463200258,4442.103231005554,206529879.98826894,205775725.65172562
63,47585.03685681345,5089.411039536253,247726124.18846077,205245307.17541787
64,47507.11900385692,5090.984299127605,247751387.0134511,205245307.17541787
65,46774.931715326886,4444.978676743804,207917625.68994892,205245307.17541787
66,47332.418675443034,5064.430796130544,245002692.92604733,205245307.17541787
67,47757.06848747151,5040.418555474651,245632633.52746972,205245307.17541787
68,47547.80240513028,5062.772033596916,246147400.02117625,204594682.77245912
69,46454.65810549674,4466.257493696759,207474719.76941353,204594682.77245912
70,47986.374677431995,5771.317897524613,287474301.36148274,202375472.54009676
71,48069.8155087052,5158.063361410203,259939160.3537551,189673220.64570612
72,47519.22936927398,5294.580263277584,259820514.03450513,189673220.64570612
73,47914.39195730625,5301.29574645965,262003846.84466553,189673220.64570612
74,46965.53022225585,4876.200642720409,233457244.6800019,189673220.64570612
75,47938.534002634144,5474.191961298119,272395498.1145525,189517958.89914608
76,46713.213272648536,4698.754948837338,224323759.00699607,189517958.89914608
77,48658.47641963637,6088.77246142689,309385308.76073915,188939212.66591325
78,45627.229433365435,4163.291211579932,189959443.3086715,186047254.74032974
79,45029.91293450467,4259.960969574031,191980470.6722847,186047254.74032974
80,45885.97764216208,4791.919415716568,225111775.66359562,186047254.74032974
81,45047.33550466718,4163.291211579932,187545176.0116735,186047254.74032974
82,45804.27135681146,4819.394148907921,226115568.17819652,186047254.74032974
83,47842.94293112293,6125.655943611428,305829934.93912035,186047254.74032974
84,46040.73529305002,4841.54330946113,229241761.4385458,185370458.8905931
85,44693.216068693335,4163.291211579932,186070873.6760339,185370458.8905931
86,45782.309294082,4839.999172841463,227542186.83202964,185370458.8905931
87,49398.41114889178,6826.261536350537,355939146.0961868,185370458.8905931
88,45899.89909973579,4846.448175494106,228401722.8607676,185370458.8905931
89,47740.842164996844,6124.344795624991,305361529.4183253,185370458.8905931
90,45704.131696997545,4820.707636112909,225808305.7114799,185370458.8905931
91,44870.855360874426,4219.435901676716,189388315.567076,185239610.77742293
