,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,57064.57602999192,6035.298496679209,344358781.7856053,308816963.79807025
2,57831.34561440964,6145.268302177018,360833627.1992258,302198027.86357117
3,56916.66487038331,6186.258906514741,359104987.2668994,289490998.7027026
4,56656.205987607056,5943.219056776068,344072154.14748746,270105164.3332772
5,57920.279541419855,5962.619786413505,354889334.1494202,241777734.02325654
6,56331.47333477016,4377.892536367006,246625459.67436457,234235995.3664771
7,57482.96411465622,4983.838856553912,292896462.50990605,234235995.3664771
8,57172.89076642548,4946.0309210645155,289668958.5301078,225035987.01076508
9,58131.702147995624,5470.312600759341,331185309.9476791,202713037.30670846
10,57979.7614442819,5189.4530280512045,313066834.5389866,189422044.15035135
11,56387.99208190222,4241.532796861171,247039287.65578303,184166198.25974023
12,58512.32703619955,5984.534800522905,367358808.4051086,177274546.25171173
13,60809.813866188415,5940.670332467749,389843831.2043629,175643789.15279344
14,55993.861100618145,4237.816959743108,245201050.5819564,164571804.21501613
15,54815.347150097325,3980.6047017164396,225043889.4322895,163964631.67417213
16,53749.37229834149,3135.1152541810548,168503352.0724389,163514579.8955648
17,56599.49773714362,5655.340492238926,338284952.673159,163514579.89556476
18,58559.365246508234,6625.222187679045,413410684.2975875,149133214.8488047
19,55566.62497691251,4914.905819137197,286683570.6645163,138900246.3518287
20,58592.532702782264,6456.313658395451,401672430.5545943,138900246.3518287
21,56622.46359404908,4864.334278440683,289938992.40064013,138900246.3518287
22,56396.7133856126,4628.288099479538,274197022.49643236,138665986.7856794
23,56346.92853547019,4708.8301550055085,281012011.0963822,137339668.90604243
24,54959.92630962905,3595.4162291493135,203966219.91546437,137339668.90604243
25,54072.40175209086,3115.6721257344225,168603657.86437085,137339668.90604243
26,56175.17623614137,4686.353238108497,276815541.6236281,137339668.90604243
27,56834.48306083316,5357.751700432481,321123505.17508197,136271877.04305252
28,55043.48917822691,3729.5432677099698,214760507.66988096,136271877.04305252
29,56907.457856639245,5567.365951092807,336215643.68737674,130899884.06915143
30,56791.766615531276,5635.587173996271,336516395.7896288,130899884.06915143
31,56856.97487095131,5634.536385365003,340802703.6317158,130899884.06915143
32,54641.419671713316,3711.1127840161234,210651689.19117197,125051233.1305117
33,52730.60684261903,2998.3728623353536,158091783.55894038,125051233.1305117
34,52929.86526901335,2773.203812375443,147022447.14678657,120884102.73266517
35,52690.19778567851,3664.127040388649,202257122.58508652,120657161.30761802
36,53576.71541279969,3589.6827658392963,211186521.8853702,119574042.43616223
37,51183.967280410434,2956.5548330343318,151322827.01140708,119574042.43616223
38,53913.920454057436,5279.690585975521,303111149.6334524,119574042.43616223
39,53984.41095753849,5373.592954157477,325219116.0761456,118834580.0084277
40,52739.37485342461,4605.242588623785,257962911.891972,118834580.0084277
41,52017.163277251784,3718.3575624059386,201450883.61111227,118751382.42853814
42,52686.15338265414,4389.418762739075,244826720.91973004,118146805.57470076
43,52761.65867276655,4508.555460324008,252846509.40777054,118100989.80904928
44,50676.81451036787,2831.6090753345843,143416901.77552858,118100989.80904928
45,55590.8070678529,7246.332478413919,443750982.95996916,118100989.80904928
46,52586.398750975866,4575.689105302223,254506839.38366705,118100989.80904928
47,52356.44784797232,4613.2310567203085,254816661.53120264,118100989.80904925
48,51390.11587239422,3363.317042261236,180460477.47137257,116998893.0456322
49,55067.400721747385,6928.693116995377,421588801.0955583,116047830.35897204
50,52838.220108107,5304.60362219022,299455703.5268828,116047830.35897204
51,51855.409092151494,4669.680494625682,257387464.96040425,113847401.69784251
52,54015.28438742866,7096.896033074646,423844926.9713258,113847401.69784251
53,52000.0654641163,4463.067683081229,257225090.87797007,113847401.69784251
54,49793.40108769619,3503.397604446356,182326579.9497058,113847401.69784251
55,55069.04385193046,6048.081893936631,362386728.59914815,113847401.69784251
56,48917.65596007143,2630.6562215879544,128816956.2694263,112762739.295124
57,50446.037930214356,4684.067198740796,250735122.67257482,111969517.30457255
58,52069.95366850971,6271.92841738292,367285297.10593665,111969517.30457255
59,51108.848675767906,5494.395001468345,318193940.2893815,111623770.0546954
60,49828.9957913643,4214.983209249661,224163088.07878146,111623770.0546954
61,50101.02257666063,4440.291660270375,237848641.25155258,111428021.41068009
62,56269.05505477435,7991.950170083585,524473133.5424324,111428021.41068009
63,48118.708717855756,2704.835300542604,130456563.08024497,111428021.41068009
64,49024.315355795894,3463.9752775324137,178621557.2948236,110299525.41069792
65,50188.978155497505,4423.266278334408,244478017.7612644,109276923.82277696
66,51175.12572212344,6098.418151517655,354331741.85864264,108990407.68623695
67,47300.35678361671,2854.3030416534034,135253393.84969538,108990407.68623695
68,48229.56378044382,3713.8123446797626,188071220.09747905,108990407.68623695
69,47931.32036988333,3466.0708569082103,174831380.49841112,108990407.68623695
70,48833.17129802554,4662.703422163739,241071710.96881622,108990407.68623695
71,48765.447314891164,4234.397793539369,220894488.1595106,108651593.02246176
72,47558.01529423175,3570.5007751005624,178072922.45851117,108651593.02246174
73,47590.508553008185,3358.9492037263635,167343013.34034604,108117805.5373265
74,46594.5007402968,2629.4104489463266,122658528.4936976,108117805.5373265
75,50801.38638029769,6250.3952091175815,359774805.5117897,108117805.53732648
76,46710.08513182466,2690.619640379917,125562947.39534786,108117805.53732648
77,49347.373025091365,5279.218075753069,298051561.1174016,107511265.04387164
78,49053.90825016824,4408.06165394607,240128170.42203325,107428304.93545288
79,46796.84972038386,3731.2549504053377,181794593.79586378,107428304.93545288
80,46705.32523703334,3602.836826162621,175157695.38474685,107428304.93545288
81,48697.263710382045,5312.918310875374,278203331.460823,107428304.93545288
82,45703.90029446762,2715.17438036465,124049224.96693404,107428304.93545288
83,48972.72837935011,4677.523714964047,254235019.64852858,107428304.93545288
84,50763.98020821712,5419.011068389539,333332647.80083716,106405101.81073831
85,46576.00702130633,3480.303919413714,170274168.71030736,106405101.81073831
86,47815.05152717982,4234.192039824957,217359274.7478249,106405101.81073831
87,50565.7774766438,6024.331674741899,330963003.44608945,106405101.81073831
88,48482.81300724695,5349.830104234517,278527999.0976273,105911310.4850076
89,49453.0585937456,5492.520370527519,299697220.15503156,105911310.4850076
90,45419.42139355251,2512.3706454578614,114138962.53786449,104883781.8863274
91,46422.86069588352,3597.0585053970854,176359721.89737797,104267064.58227764
92,46208.17678888408,3660.3947701744846,177460746.3728015,103490220.13038431
93,45508.11864012173,3421.9415469998085,163285489.61387187,103464584.7323042
94,47611.35950231702,4411.697552103024,231749208.48572102,103464584.7323042
95,46478.17189676577,4316.257289288601,213416427.75976354,103464584.7323042
96,50594.45176643545,7134.6641127750845,408582445.2935205,103464584.7323042
97,46851.276597756296,4451.20352829201,240614474.36231723,103464584.73230417
98,47876.91851722835,5173.005127703822,287218666.27426004,103464584.73230417
99,45466.90140326133,3474.496260458129,165935078.14053753,102950873.12627213
100,46253.1519272311,4353.565829443488,216257267.7453434,102950873.12627213
101,45252.70900620537,3493.3011039576913,165491505.1124291,102950873.12627213
102,45359.23786566792,3335.8432201389173,159277451.5130288,102026787.20461257
103,45858.20878176791,4236.40211777284,207636928.79629505,102026787.20461257
104,46057.31567749508,4298.97002856506,213740943.45432365,102026787.20461257
105,49245.36416689573,5954.549151266418,319368537.759916,102026787.20461257
106,49184.80041229918,5991.082693001735,353020550.4691237,101852250.55048113
107,44865.94311732792,3257.6499800771257,153447101.885604,101852250.55048113
108,44882.87649378952,3598.1559310752614,170134345.2916687,101852250.55048113
109,44000.05961079425,2495.038837087563,109843518.50836332,101852250.55048113
110,43844.71206786485,2562.5113217334865,112367879.09981017,101852250.55048113
111,45910.10591596056,4424.94757715489,219089121.98110285,101852250.55048113
112,49185.96593482698,5087.193031241659,280233270.02927977,101852250.55048113
113,44923.71078303848,3504.280330425788,165850667.51434475,101852250.55048113
114,48204.76436027332,5279.451680615911,279612404.38056976,101852250.55048113
115,47834.5685677004,5164.852624348041,298911614.3279166,101852250.55048113
116,44846.644287802446,3566.858442563942,167773898.7248032,101852250.55048113
117,45964.779321878814,4296.96971059983,210956819.59760845,101852250.55048111
118,45055.04026383582,3249.0421940764086,153908267.53852904,101852250.55048111
119,45805.90987602447,4704.5161079829395,230221165.5142444,101852250.55048111
120,45834.421584990625,4238.652222363663,209041604.34767026,100989899.0219868
121,46482.11500069091,4976.740411490252,248465035.67578802,100989899.0219868
122,44486.1300618719,3686.6560332481195,172194597.195078,100989899.0219868
123,44858.415551248145,3508.6742989904074,165374635.09969285,100989899.02198678
124,44160.296919246975,3176.0835698513692,147712006.746787,99784975.25224768
125,45257.093149858454,4438.164760650614,237298948.31167603,99784975.25224768
126,45264.978196184,4272.287021956757,207967158.86318383,99784975.25224768
127,49400.97064178572,7699.900113073202,399771592.0819331,99784975.25224768
128,47853.71522965389,5293.867670277161,284305506.2485959,99784975.25224768
129,45973.10794484404,4447.459271811428,228478105.1440149,99784975.25224768
130,47063.316922430415,5168.110473191421,267099119.62013936,99784975.25224768
131,46254.93373025622,5338.983875792929,283500070.20620453,99784975.25224768
