,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,60142.53888161143,4854.7965168382625,291979006.49584836,288868151.21156156
2,61693.31284662868,5962.220903364321,376735270.2964403,263356105.64993057
3,59382.87726795854,4427.428886445918,262919313.89970165,255311232.97567812
4,59763.33776425974,4406.810569568467,263333253.9061613,253105497.30011255
5,59955.751581850476,4919.6419937990695,300826374.24927104,247080478.39754245
6,63050.65213417679,6562.105909740769,433597443.20721215,243831381.4083838
7,59567.790160041404,4793.0306164036,291407436.8067144,243402070.29167658
8,60330.63232724068,5655.857273725297,352283067.75620043,243402070.29167658
9,60010.77261853465,5634.324863653312,350338332.83745015,195350792.54065496
10,58134.193227176576,4457.717752350804,267057953.87011606,187421090.94496098
11,59170.27165270023,4963.937249114601,305946014.68292165,187421090.94496098
12,59265.24038325807,4865.690887466726,299703948.75527287,187421090.94496095
13,58302.01234126217,4257.403165608342,255079429.91332737,187421090.94496095
14,60442.21423292471,5846.251132147827,369479252.99969244,183919960.0146454
15,59174.90009972955,4864.357792722011,300013574.8774853,178634302.74944836
16,57093.01755129538,4162.710450490155,246308938.49813318,177363921.76954502
17,58722.68410299938,5702.863280369997,351457768.9783358,177050683.94532463
18,56678.2176312317,4245.404546596931,248099039.9593412,177050683.94532463
19,57425.14260807666,4746.005605565797,284581621.07913595,175986250.38828677
20,56210.20341471124,4192.944666784242,243229251.02253428,174787537.43398592
21,59858.9426365785,5762.676711925654,369741744.8213037,162617972.7368014
22,59976.17504779659,6698.247306507296,422330769.2783456,161731581.135941
23,55171.05490069776,3112.3879050152805,171780056.0502806,161165571.73192117
24,55928.929385186246,4012.196707850727,231850164.43195504,161165571.73192117
25,56192.4015739758,4209.878829798043,244323196.88698658,161165571.73192117
26,55951.28655809517,3808.722196846149,220323989.85661572,159501780.92004555
27,56524.734968768644,4626.075186206443,273785394.4789227,154652980.5891646
28,58609.02974474344,5733.035458661675,358603512.31530917,154652980.5891646
29,59335.6236909396,7234.440777573342,448975411.16313016,154484749.21722212
30,55781.26839290914,3984.0127672598383,231391461.83241647,154484749.21722212
31,56480.00559810166,4990.402070279172,294369418.16785514,154484749.21722212
32,54581.07696956086,3037.7514739558815,165776878.33225077,154484749.21722212
33,56252.400807919716,4794.822719125859,283309633.41229427,153244137.65525725
34,58010.54684221574,6811.810123200807,414466226.93510926,153244137.65525725
35,55988.300853003515,4811.875720834703,282275848.1548518,153244137.65525725
36,57948.446352891704,6401.101647711505,391379170.9430049,153244137.65525725
37,54993.85174468645,3779.0420574235336,214455317.84810692,152360045.68394023
38,56827.72047560429,4856.112973288977,298456202.1237293,148098986.39438426
39,58041.4964761476,6628.04487901246,403452216.7704438,148098986.39438426
40,55872.95328106657,4657.874575730817,271899864.2412436,147725420.43444666
41,56652.62821871516,5509.914652874408,329931722.4851359,147725420.43444666
42,54481.86864925279,4098.575131335712,229225098.95752582,147725420.43444666
43,54555.44233676721,3745.252713585908,210831212.65616673,147725420.43444666
44,55552.6004593004,4612.281583928898,269973830.16242486,146964781.901453
45,55548.93475057788,4966.345002703654,290217114.8902355,146964781.901453
46,55663.98717260752,4719.052849651762,275142685.37707865,146964781.901453
47,56337.493743499,5435.008074323164,323374217.7646204,146228478.21554664
48,55142.33820823411,3849.2104662249562,219588591.75510827,146228478.21554664
49,55216.04345971972,4083.4661530503167,233673378.7656142,145934700.48268357
50,53813.5859470195,3113.8439533407895,167551868.70448995,145934700.48268357
