,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,59484.34955554118,5471.470423027438,325480985.024061,316450410.8275902
2,60269.21501787641,6100.6875643997555,373266144.8721786,313033120.2634736
3,58963.347352492194,5261.409967454424,310229969.6845547,291608509.2696731
4,58579.847533104126,5052.963065552157,296025210.3240296,274734296.6201706
5,59634.84654426561,5260.865836287892,318535077.6946432,254255667.42758003
6,58483.923931379104,4279.413170187361,250278057.96156016,213736835.30316356
7,59290.41049361167,4486.412905416599,273878860.8556771,197020255.850054
8,58773.84365862672,3720.3342721610707,218588496.28787786,196797882.63986874
9,60953.93738746403,5298.537829653622,337098596.12546617,196272734.38732117
10,59652.99566331882,4119.594316991718,252109381.97789413,187298407.6832649
11,59002.418510088835,4330.604194695633,263237915.60926193,187063847.60269418
12,60102.62291036849,4169.88099415181,266493971.9753278,178201742.44799685
13,59832.208355607734,5192.452170264698,324051368.5297701,178201742.4479968
14,58954.58046019116,4169.978194526652,251186150.74953228,178201742.4479968
15,58997.67806171514,4120.416038651943,250099862.69997683,168800261.48418888
16,62036.65153781872,4998.219712310945,339150847.75083995,168800261.48418888
17,63524.05803030512,6447.626053087294,436709837.687703,168800261.48418888
18,62140.43685457958,6453.498680475834,421950915.80521905,168800261.48418885
19,60047.57348522883,4640.864605399341,290999187.52362835,164389980.97013915
20,59229.28447061098,3793.0383156366233,232233483.62545514,159911360.251262
21,62008.52257654676,5542.950395841281,368787835.6506713,159911360.251262
22,58956.70823546357,3942.1263832843892,241591058.86473283,156871482.35348612
23,57420.31011974901,3794.2945274991375,223714584.17584118,154344085.57089132
24,57903.34147189652,4701.689047360156,284497698.43419534,154344085.57089132
25,59891.93827345794,5829.589515204483,374163519.47158486,152932549.08542186
26,56612.884022829865,3902.688077967015,228258855.51115084,152932549.08542186
27,59473.03947676478,5418.266193825432,375188049.1638595,152296170.05025715
28,56056.17659286136,3732.833993431542,217535947.0762949,150346293.3971969
29,57503.933898457115,4739.396595254659,295157733.02670264,147947142.5365373
30,53770.487196863265,3004.5720325578977,161738318.75533518,146691533.19813102
31,56390.1842682246,5442.474303394167,324108446.4238655,146691533.19813102
32,54214.62844879364,3899.809055523919,220101704.662563,146587736.62230694
33,53183.635371801036,2801.264097976719,148994812.65670896,146392346.05168065
34,57141.4160070246,5804.176131469717,356650474.7458633,146357742.51326165
35,54247.87434434637,3764.106739857301,212787725.4038167,145461860.81570995
36,55943.65650749523,5495.5865777453555,325435825.16098726,145461860.81570995
37,53846.36810215468,3768.454475415613,210312565.41247752,145461860.81570995
38,52848.035672182756,2943.4919486746903,155539473.92707324,145461860.81570995
39,55879.34181746263,5835.9155400374375,345478812.9627792,145461860.81570995
40,53947.57216671546,3953.7508840553687,222584417.819878,145344289.07768854
41,54767.6308366452,4733.857498265357,274795152.47075903,145344289.07768852
42,54681.82952236904,4729.997131675954,270767335.2357948,145344289.07768852
43,56099.20822277125,5791.497370959825,342518695.50692856,145344289.07768852
44,56626.572837444466,6359.86912980541,401054123.88669634,143518369.852344
45,56302.63029045113,5597.028462062631,367480713.6590382,142784809.85643727
46,55124.192836315975,5355.306426653656,314384942.4309784,138370090.3709959
47,53062.987038472864,3683.7347114877266,203742534.00472283,138370090.3709959
48,54097.750140249686,4703.490418851888,268460036.47940874,138370090.3709959
49,52224.25973939056,2896.528625140195,151401638.222946,137318639.5394094
50,54716.40077686387,5562.9650208638095,322402860.39563715,137318639.5394094
51,51764.25440247867,3102.8331391823535,160667127.62085885,137318639.53940937
52,54737.543563769825,5625.948233080702,346943743.1328684,137318639.53940937
53,54052.15036100099,4567.008532866765,261206734.3582603,137318639.53940937
54,53433.90871983707,4337.070080158468,243152205.7858231,132925442.10825363
55,53444.04756940804,4561.633817302323,257873139.14511007,132925442.10825363
56,53512.62601339703,4328.756446002085,247312985.91658926,128659358.62081602
57,51469.663762440134,2696.9189409708815,138898796.96797776,128659358.620816
58,52548.02945637065,3835.548464694816,209804608.142896,127467111.64218922
59,51114.34250674488,2804.2450627000226,143462120.79773593,127467111.64218922
60,52008.558907701066,3737.536934911813,202391848.01203376,127467111.64218922
61,53617.03081804178,5277.878722866844,299600489.44978034,127467111.64218922
62,54992.736211616,3751.71275299426,241277046.66574177,127467111.64218922
63,53870.21017637878,5376.161383687604,307882410.0984597,127057820.80201063
64,50880.24522714162,2753.1336008808926,140073613.02830333,126922505.5530811
65,52664.75555309407,4559.051982271847,254532797.40126523,126922505.5530811
66,52632.09876506537,4518.843789743684,253302330.43996978,126875564.2202228
67,51565.538105512154,3644.0379935932265,196272728.01432776,126270427.95792997
68,51410.83593602975,3792.2105089857114,202581889.16956267,126270427.95792997
69,53227.3457222688,5270.432504729056,298857451.64998,126270427.95792997
70,51367.9259294534,3834.046586305347,206093549.81995896,126270427.95792997
71,51326.686323393806,3642.253097120384,195230836.42240566,125084079.55156069
72,51135.50566381452,3576.6370121177933,192228753.27098492,125084079.55156066
73,49988.9571690944,2864.4479928530723,143195672.55461428,125084079.55156066
74,51101.68251646932,3512.09605301096,186353291.28948998,125084079.55156066
75,52005.13942226006,3562.660655902118,202766705.91571742,123807809.0971679
76,49648.89411291328,2679.06005156708,133008750.24838133,123807809.09716786
77,49315.18042732576,2603.6466244152275,128437442.48601465,123531489.5156423
78,52353.99933799528,5237.782151541787,293147746.9335509,123531489.51564227
79,51696.73171804639,4639.86357521599,256819008.97424427,123531489.51564227
80,49495.20845620817,2990.1551290184916,148159682.9274198,123531489.51564227
81,51375.22898509698,4250.976101686334,231253976.66868454,123531489.51564227
82,50381.038668699635,3779.945588717905,199296946.31012884,123531489.51564227
83,50354.47274939533,3536.522275177558,186970350.86951226,123531489.51564227
84,52456.05724630067,5036.650324211944,281725815.4929171,123531489.51564227
85,49187.605702531466,2776.928965170712,136655955.31077796,121599795.59745269
86,51520.48919926917,5418.74988431444,317388662.8103077,121170509.38781378
87,50511.85863211761,4534.952796164315,243802453.48959175,121170509.38781378
88,51632.521012304525,5421.814040750638,298457509.8327869,120992235.55254437
89,49472.31359897558,3568.973064696153,184417376.07587516,120570918.61915942
90,48350.11162042046,2856.7119659431783,138258196.58407792,120546672.75801729
91,49034.780920770514,3725.8454840664954,190588691.58512205,120546672.75801729
92,50198.31722574285,3697.2466929832053,201967511.86454484,120546672.75801727
93,50039.92303077541,3637.5782039794017,200335612.83104986,120542173.95481557
94,49217.022943059026,3746.7098396718675,192866086.92162737,120542173.95481557
95,51013.15147269362,4573.3767501077045,257272487.13283616,120542173.95481557
96,49141.673257291026,3731.216158747606,189688476.05012724,120542173.95481557
97,49082.40581811086,3635.1209706252607,187369837.13775235,119481163.39341111
98,51687.98133732661,5959.175741928482,328005465.75651646,119481163.39341111
99,51945.85880923076,5952.724287758144,330988321.43105733,119481163.39341111
100,49969.35477550238,4414.309406101061,233698659.23003525,118939980.69891882
101,51306.79722424764,5973.30610855914,345928905.88026536,114516428.50957152
102,49948.9508831727,4379.962661164188,239323738.24808282,114312271.4655649
103,48190.06418282373,3538.357174774164,178542002.8785507,114312271.4655649
104,52359.02346885642,7155.905409753379,414446109.28572255,114312271.4655649
105,49180.140773087216,4212.273563754212,219459829.63432637,114312271.4655649
106,50011.99867700919,4950.745804743539,263844203.72443765,114312271.4655649
107,47698.48605395143,2817.6086260945317,134605946.29986423,114312271.4655649
108,50449.10887396657,5438.445752916426,291963976.4946857,114312271.4655649
109,48288.08506233801,3514.721141273337,179070148.80794513,107422840.16175738
110,48187.495035364525,3354.217866767451,170877672.53662696,107095890.7549317
111,48958.124006179365,4291.6425488125105,223683163.83981505,106361106.35740039
112,49829.79451784819,5104.055139120762,272987292.5190919,106361106.35740037
113,46965.979344017265,2661.704925119861,125162820.81484309,106361106.35740037
114,48730.11631468268,4089.6743776425114,212418034.61977068,106361106.35740037
115,46692.24405921209,2601.669247892868,121641475.5301424,106361106.35740037
116,50764.02680698015,6117.2826646716385,349118963.3250181,106361106.35740037
