,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,59577.79049807971,5426.296984874651,327728163.41365516,279612141.02759206
2,58640.17604288946,5375.200961880022,319439880.49039376,278394782.21746767
3,57357.0506987307,4846.764840975915,277996136.7086811,273662923.9658372
4,60071.691913541035,6507.528776963039,404567564.9995383,273294636.73663074
5,57293.8506306529,5400.557495818031,313524566.9124726,273294636.73663074
6,56400.93262632397,4840.823620191307,273028318.36194927,268922130.59912324
7,57025.02447558667,5389.49754570686,311939888.17162925,266697800.0894
8,55574.33515160073,4771.936984419455,265200050.57692868,256637652.59033933
9,55339.05321884549,4689.120017505427,259542615.21629983,242519467.3107493
10,54131.109485038476,4491.217998241476,243114613.18398467,242519467.3107493
11,54013.08409283329,4491.217998241476,242584535.41826326,240947275.75543225
12,53751.740238310325,4557.741363858843,244951496.12872428,240776066.232568
13,53590.33931718765,4516.441698970168,242050039.83187264,237375418.77626193
14,52989.966080428705,4491.217998241476,237989489.38662678,236198817.9764102
15,52744.11286472213,4528.657253273765,238898821.32305145,233905970.89019644
16,53917.906188065695,5148.302034066383,288019094.2238177,232740219.6238039
17,52823.85026906985,5059.831293384434,271788942.4989035,231882678.31199485
18,51759.1781749791,4491.217998241476,232461752.59365353,231882678.31199485
19,53539.15949169387,5648.1517298018425,310976511.1040497,231882678.31199485
20,53839.469396355955,5589.15151479911,309071059.00176084,220880062.7867145
21,52738.93638279596,4242.012201812826,223742094.68317923,218719585.27148908
22,52927.58651180986,4732.683442134832,254927292.3810123,218538927.37804276
23,52082.241494598806,4308.295059808549,224390946.7595652,217274148.3126646
24,52005.98166719989,4342.674856750889,225954265.6438097,217274148.3126646
25,51490.955038061176,4212.557911383904,216908630.01029748,215043409.69040594
26,51448.62816422164,4217.4317255404185,216985957.00040206,215043409.69040594
27,51243.75187827377,4252.84306935051,217922966.58115458,214522759.3646744
28,53678.11901540129,6083.617343270318,338196238.9934716,212438115.87654415
29,51567.728633518,4804.414725247212,252916320.48755097,212438115.87654415
30,50566.04696970869,4212.557911383904,213012401.20965642,212438115.87654415
31,51527.41633509229,4826.21694904732,253095226.529008,210361777.45526204
32,50024.622643537194,4212.557911383904,210731619.88102698,209000417.70325008
33,50573.10211113052,4859.886692228645,250988628.1275143,208206781.78334853
34,50585.81331273787,4822.476376249027,248326853.3451527,207273488.84267938
35,49294.140622085055,4241.5168008948,209089505.8319325,207273488.84267938
36,50451.29172396097,4926.210716970556,254174267.9629136,207273488.84267938
37,51333.968444018756,5563.766503724376,295481410.7464334,207273488.84267938
38,49611.87386641058,4212.557911383904,208992891.75452822,207273488.84267938
39,50466.75424202632,4881.480720402136,251629463.10447636,207273488.84267938
40,50503.39609939841,4762.111688529718,244620828.31765094,205885853.33568278
41,49038.13753076883,4353.205973833441,213712660.32901138,204185730.58468
42,48690.61445408174,4212.557911383904,205112033.12868553,204185730.58468
43,49602.07811158437,4938.090953135059,249699489.82046232,204185730.58468
44,49562.392473240274,4877.066447022285,246060901.00587565,204185730.58468
45,49440.02336949125,4879.049100740904,246370367.79450434,203887280.64886948
46,49368.36673894848,4726.472277828318,237489194.79831654,202988522.4179137
47,48401.5926239471,4212.557911383904,203894511.9315892,202988522.4179137
48,49332.245416104226,4846.335425882224,244038185.2888125,202988522.4179137
49,49269.73517322898,4818.018920435823,242033877.42667046,202988522.4179137
50,49171.96664046381,4900.639680366051,245745778.26776534,202988522.41791368
51,49282.099058534106,4927.820652967731,248530077.06293878,202988522.41791368
52,51095.83358614015,5871.249975271099,310298836.6637484,202988522.41791368
53,48315.21472567735,4201.829613684282,203015881.39622632,196785355.41908652
54,50067.45169119038,5399.406061561092,279809434.07918733,196135650.77819583
55,48985.86743968707,4721.101899391186,235699241.1187923,194005191.77005574
56,48802.871132079155,4735.245171920564,235992828.45741883,194005191.77005574
57,49297.0377708032,5406.105816752427,275670881.03557706,194005191.77005574
58,49157.965944542375,5252.8003093291145,266164762.46029335,194005191.77005574
59,49374.70686232916,5312.022317639967,270258007.92954224,194005191.77005574
60,47577.30027199837,4098.704425267619,195005291.167126,192642152.53215367
61,50874.72945136914,5974.593656267729,319671191.3016482,192642152.53215367
62,47885.52084355666,4722.6421127616,230944936.14272553,188977019.1981093
63,46924.31364612154,4037.6335459760426,189463182.8994817,187902240.18257058
64,46922.09590797763,4039.015955489842,189520339.37008196,187902240.18257058
65,47797.21790064819,4837.823631496734,235735667.23576817,187607180.99049747
66,47669.77090392618,4631.131332759452,225398363.81866938,187607180.99049747
67,47309.929509160494,4658.921576167709,225231266.9670353,185780696.74520698
68,48183.018462469096,5355.988784069343,267267048.8780861,184857810.51256207
69,45815.35589356221,4055.388962295002,185804089.70027322,183781086.90741012
70,46533.143360253234,4672.23607387659,222728735.8390913,183383347.46103665
71,47539.95197374759,5330.367863307105,262303754.52911234,183135888.1348899
72,47345.16335355102,5274.914348929771,258448809.49781004,183135888.1348899
73,46526.96295283227,4694.882191006844,223564004.82343832,183135888.1348899
74,47632.32972997895,5296.005624049581,261110025.17351928,183135888.1348899
75,45824.6312123744,4037.6335459760426,185023068.21506363,183135888.1348899
76,45742.82577665648,4037.6335459760426,184692767.84356576,183135888.1348899
77,46366.79220651926,4604.679759662644,218188990.3351327,182944137.8802552
78,45510.36161448136,4037.6335459760426,183754162.7441303,182944137.8802552
79,45516.65210500821,4037.6335459760426,183779561.43970215,182944137.8802552
80,45542.417068763214,4037.6335459760426,183883590.92167026,182944137.8802552
81,45625.55359762546,4092.0933888813393,186739057.01963097,182944137.8802552
82,46335.47631409355,4631.131332759452,219299386.77726024,182944137.8802552
83,45861.71487270078,4130.00635009194,189543797.7678488,182944137.8802552
84,47383.57742466316,5224.629119542861,256293330.93930453,182944137.8802552
85,45708.91804280682,4037.6335459760426,184555860.8399064,182944137.8802552
86,46492.62035957614,4600.878616150096,218174089.33241457,182944137.8802552
87,46277.35892105455,4738.779938251626,224712372.26187196,182942005.88555157
88,45507.383755735995,4092.0933888813393,186244569.55395788,182942005.88555157
89,45758.80162261419,4056.7528753711185,185632539.29056725,182942005.88555157
90,46303.810474560654,4604.679759662644,217735500.93337703,182942005.88555157
91,47941.81452051464,5317.054307158067,268325358.03056222,181034444.64369345
92,46059.21775531832,4575.251513267756,214738435.60613912,181034444.64369342
93,46284.648880597364,4684.479116613987,222215904.54335254,181034444.64369342
94,46190.34925861036,4649.969332212892,219422674.62318102,181034444.64369342
95,46845.505727882846,5509.563937182911,267500794.86493945,178897963.17728746
96,45301.91959158859,4662.393960516078,216587880.73214406,176808308.0287722
97,44196.58842439783,4069.907411775073,179896127.90508032,176808308.0287722
98,43991.5875208686,4037.6335459760426,177621909.51500005,175711820.8651077
99,46019.95517473318,5392.186619256755,257301187.31597272,175711820.8651077
100,43861.60183844964,4037.6335459760426,177097074.9631687,175711820.8651077
101,44844.40509058459,4673.793174133017,214266958.4600187,175711820.8651077
102,44539.99742712124,4646.594860408433,211644612.10089758,175711820.8651077
103,45719.613165511415,5365.054384231772,255314690.61734828,175711820.8651077
104,43748.43480568292,4091.9140171159147,179031817.21328384,175711820.8651077
105,43919.124229077155,4037.6335459760426,177329329.29721114,175711820.8651077
106,44783.05574109754,4853.465685761485,222232915.3699588,175711820.86510766
107,44675.280246831004,4631.131332759452,211533034.3606976,175711820.86510766
108,45694.10771280243,5385.157635645455,256257294.03903127,175711820.86510766
109,43901.86615423002,4037.6335459760426,177259647.51526934,175711820.86510766
110,44688.171497783755,4720.200644907604,215539069.4628203,175711820.86510766
111,44532.730764097905,4604.679759662644,209502876.54362231,175711820.86510766
112,45470.56519738001,5160.475523782397,242712922.73533654,175711820.86510766
113,44719.20224350061,4680.2568088998305,215429243.05425224,175711820.86510766
114,43766.56116381754,4037.6335459760426,176713335.54704198,175711820.86510766
115,45576.843115683616,5490.406945183461,262022639.63190895,174364273.65543032
116,44451.0202762377,4717.859175634704,215836871.79388008,174364273.65543032
117,43636.02424960554,4037.6335459760426,176186275.3232314,174364273.65543032
118,43525.12760840026,4044.773904684336,176055454.3521432,174364273.65543032
119,44170.75637602744,4715.110175806238,214071552.0578291,174364273.65543032
120,43645.83536147188,4037.6335459760426,176225888.99762625,174364273.65543032
121,43340.09994631843,4037.6335459760426,174991441.42920974,174364273.65543032
122,46526.15009855493,6040.238374122875,294948437.1263784,174364273.65543032
123,45338.178677816744,5406.643508503539,256382286.87175736,174364273.65543032
124,45041.71675428727,5237.69602911096,244588116.01941624,174364273.65543032
125,43695.49975139591,4037.6335459760426,176426415.6044239,174364273.65543032
126,46029.20075463532,5745.047877080234,274849209.85763943,174348182.41513807
127,43304.69261831511,4037.6335459760426,174848479.61389014,173967281.1207439
128,45151.129587863885,5339.202086282655,247769436.6544973,173967281.1207439
129,43126.221880038516,4037.6335459760426,174127880.1740495,173967281.1207439
130,45835.17464589956,5854.947049154097,279707946.83985895,173967281.1207439
131,44179.89527077673,4631.131332759452,209276418.85999924,173967281.1207439
132,43281.28099685324,4091.9140171159147,177127820.20104536,173615362.83607092
133,43516.125676811105,4128.395657513231,179828651.88075873,173615362.83607092
134,43153.38242524507,4037.6335459760426,174237544.5025025,173615362.83607092
135,43225.02774186544,4091.914017115914,176918428.50053006,173615362.83607092
136,46839.726352174664,6536.854305435855,319032271.50759995,173615362.83607092
137,44016.78046140571,4712.672580879893,213022894.87224665,173615362.83607092
138,43590.51349985049,4110.191668613561,179248297.07041404,173419679.99258134
139,44154.033737004116,4715.342209971837,213897066.25876626,172787739.01800248
140,45853.88219629094,5850.835671396104,280070173.05265504,172787739.01800248
141,44228.238959780734,4757.556771640213,216451824.15928763,172787739.01800248
142,43933.86033674441,4543.256300669285,203300037.38871235,172787739.01800248
143,43053.47868311601,4037.6335459760426,173834169.80191362,172787739.01800248
144,44964.447712863854,5325.411232780285,248179905.0112098,172373405.0122643
145,44720.116191214285,5324.633979051507,247314659.07535487,171531838.7493323
146,42748.070252088866,4037.6335459760426,172601042.4755745,171409960.13542157
147,44577.98940701138,5228.9174673411135,241540482.6257597,171409960.13542157
148,42862.90791701469,4037.6335459760426,173064714.8838206,171409960.13542157
149,43732.01924074153,4630.812276716879,206996699.20680895,171409960.13542157
150,45466.58866238104,5865.710626630602,279103286.2418402,171409960.13542157
151,46125.40209332603,6587.62696029055,329543159.52374446,171409960.13542157
152,42680.377398864555,4037.6335459760426,172327723.5405732,171409960.13542157
153,42751.362940596846,4058.6299456735046,173538677.7949396,171409960.13542157
154,45262.09449074659,5791.876925598887,273169313.0673457,171409960.13542157
155,43597.15323492301,4672.23607387659,209033966.66039118,171409960.13542157
156,45614.91876284886,5472.93857716834,263787121.81865296,171409960.13542157
157,42878.37077544711,4073.6422859351705,174696700.16258734,159036348.0094215
158,46456.98351351594,5918.029070394279,301158504.5446125,159036348.0094215
159,44514.47294502667,4329.701008029848,197697070.70404285,159036348.0094215
160,43789.05496449108,3770.2667881236093,165178237.25717625,159036348.0094215
161,46440.056097339926,5732.019219701075,279100651.3376945,159036348.0094215
162,43663.60127565668,3802.940476307819,166251041.883022,159036348.0094215
163,43654.709481863436,3750.4279957880426,163811433.56003678,159036348.0094215
164,43696.216995744595,3709.758131908345,162141023.21740574,159036348.0094215
165,43935.49899696581,3672.431487272356,161350109.92548028,159036348.0094215
166,45223.203533916196,4898.301727716442,230141670.9841303,159036348.0094215
167,45920.81905783554,5440.856105158355,260746988.31003055,159036348.0094215
168,45515.26052540258,4408.032720240814,211242865.23601946,159036348.0094215
169,44352.684129766574,4458.13398227381,203906010.4115439,158508221.18267626
170,45174.866716920566,4820.029802453502,224860406.60493135,158508221.18267626
