,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56899.58528254994,6400.422147900268,371159311.13966817,290421325.5999498
2,55275.26480432621,5208.259504622316,287886962.3042112,257557733.92938715
3,55455.91069596511,4723.421956538785,261921597.96801955,250644557.51959985
4,55419.5957589861,4545.254150975275,251906931.58990058,223692451.4704215
5,55373.96585331873,4114.682293742687,227871696.3279776,208980982.71976203
6,55708.071178957376,5572.856680278523,325373700.0330347,180884725.80696252
7,53505.18430634042,3463.1061739623265,185290394.89893717,180569808.2565048
8,55576.96882617469,5264.533784774068,307148408.28214896,180569808.2565048
9,53572.42320466253,3474.8677216503493,186376017.5961278,153572064.53197658
10,54482.70462415507,3978.2075103961142,227132740.21020094,151610303.930617
11,54450.02496391621,4088.7620704451524,230583997.3662203,151466424.46952337
12,55414.13358478809,4816.413961601935,283891418.1392796,150580967.54795885
13,55374.80489059708,5132.766122619444,300145947.8248004,150580967.54795885
14,54184.40715301925,4293.855851443781,242022267.4488079,150580967.54795885
15,55179.11770752115,4848.021934254224,282361030.5296617,150308573.9049363
16,58314.36192293999,6094.850315851929,390211142.74607486,149104502.22035977
17,54662.338800084624,4879.714926572675,282982734.07410395,141831575.3602379
18,52468.39926470477,2920.8817935491766,153222408.06632262,141831575.36023787
19,54719.21259625959,4630.991860002218,268354081.4263423,141831575.36023787
20,54462.32901826558,4730.494599762502,273222445.5694794,141153130.99670053
21,53140.55827974433,3744.7725092200403,208522540.5637855,138390377.19523227
22,54679.699752499335,5523.101736957487,322507041.7301037,138390377.19523227
23,52216.91534543685,3756.8596914597415,204575410.9984824,137861411.74336004
24,54390.91567164495,5706.593265272354,331948884.0773858,137861411.74336004
25,54010.095829577454,5667.248083431016,329241368.23612386,135537675.44585976
26,50003.32038320972,2845.7035075729887,142293542.2691214,135114488.32911566
27,52283.40636395894,4661.633284491102,259127187.6076982,134703652.5261432
28,52963.51048300848,5481.249289444994,311354311.55232453,134248565.01555347
29,53762.96217926672,6574.244842167626,377612570.0732735,134248565.0155534
30,52921.27305530691,4565.073610924468,264714705.5961936,134210039.29050918
31,53647.747111357305,6521.509193295686,373665848.31755054,134210039.29050918
32,51686.014844888145,4561.6208677794875,250970515.57762846,134041435.78167607
33,50616.65742272678,3759.6984353384382,198857864.10408342,133439058.89980148
34,51546.2132069215,4714.83979481058,259824223.05293235,133264186.25239545
35,51333.829444340445,4750.18488747572,259968131.1266807,133264186.25239545
36,51681.30314122075,4666.1943835230095,258197523.5607706,132227631.74080445
37,50026.05579827859,3770.7112313574007,197743905.38680965,132227631.74080445
38,53214.326385315486,6463.520103853394,367986109.896708,132227631.74080445
39,53257.72298092711,6437.4458379789185,366618014.50157803,132227631.74080445
40,48891.657887637884,2720.1137655956563,133000407.27062981,120067472.91043304
41,49775.764766965156,3583.4229458912014,187849986.77703485,119505694.24678792
42,50543.44259242661,4312.583780852414,232600634.30614004,119505694.24678792
