,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,65908.22405548312,6452.421640556751,435801410.4546484,267296923.45680225
2,63603.64325946086,4163.954082727598,264837507.4899218,251290429.9686523
3,63414.99334679243,4005.4869704705366,254008491.0398871,242271370.83051443
4,62558.348494684804,4640.100405432141,296728936.34605354,239182192.4018842
5,61572.20131780892,4618.096391710104,289137111.36505866,227040474.57540804
6,60991.3266484076,3854.2831633553387,235109475.95673305,227040474.57540804
7,60613.70639477979,3903.7158183569554,236604081.96970886,227040474.57540804
8,60823.353039766975,3730.5666831100652,226906262.2875982,222360917.38850027
9,60862.77139529999,3740.579356472249,227642421.43110663,214249393.42571837
10,62014.843859020424,4288.079569432764,271657405.18537235,212834580.54851997
11,60340.91246141555,3595.2291136585504,216933069.77120313,210238509.13954222
12,59692.182399513156,3606.231240535869,215312909.69157252,206255997.6116901
13,58505.66224066172,3563.657443750454,208490226.71676904,203362462.46889478
14,59554.5116156216,4309.931849226094,261222006.50036326,201965803.1451732
15,59249.269723499325,4246.117626047913,256807991.754877,199343045.41267934
16,58572.79137291641,4013.081411118862,239359830.1314548,189311050.2722088
17,59325.42612629568,4756.457170626952,292213817.5649533,174280826.96036872
18,57843.914307110754,3999.1969754058327,237017343.35562068,170886035.52381074
19,58183.88679052181,4470.902967852543,268851800.6154356,170886035.52381074
20,56884.31399512298,3869.56098847552,225601300.37375307,170220631.57712615
21,57740.898760080025,4539.831840821111,272648629.83405966,170220631.57712615
22,57753.0282647053,4581.254900074087,273419426.781592,169635765.7019595
23,55627.491413854004,3330.5187495323908,185216340.25300127,169635765.70195946
24,57489.449113350944,4447.770059514565,265484009.10217857,166084937.98902515
25,54741.724906690615,3228.8629066451003,176750411.33751068,164088171.8363872
26,55885.88448617904,4499.892372042846,262205518.02128,164088171.8363872
27,54884.864846110766,3840.29104802661,216629582.18216556,159278275.7787988
28,53945.552633997475,3042.711074983822,164125328.2379984,158959091.34432018
29,55148.619383416546,3762.475505158928,218798500.05270833,155518094.40978724
30,53401.31225092222,3738.541812779496,205939412.87843698,155518094.40978724
31,53528.28928869475,3889.3511518879504,214846982.75105524,154306360.8684404
32,55864.486165404065,5147.257440874129,305141095.1088942,153350685.23889822
33,53537.27563576625,4509.560623690742,250870239.4291038,152593665.26285723
34,51686.293921809905,2976.0227299314856,153817181.45526013,151625211.05481797
35,52064.66206713823,3714.8715532722395,198995013.5608139,149992221.00508454
36,50684.98229953782,3160.271193091269,160159864.1347486,149452702.42731136
37,52450.47012326663,4777.193214076803,273101561.1983791,149452702.42731136
38,51274.09255930682,3773.6577217661047,198960816.80230385,146760909.91600943
39,51345.69896747552,3758.0939402574745,198261931.61143333,146760909.91600943
40,51839.29257324648,3661.277348250883,194430546.93147156,144508407.6408631
41,53288.79765531304,5100.198275265312,298141387.74242324,144508407.6408631
42,53411.31848335509,5278.309541936828,296286829.32341206,144508407.6408631
43,51298.526919209246,3578.7600123179027,188881269.13618982,144169298.11061376
44,51345.20854094142,3506.5449605553285,185656209.47304675,144169298.11061373
45,53160.23669984647,5201.896802956106,290474951.56091726,143750245.21654087
46,50176.18173036752,2922.9838755844394,146723706.82303855,141834502.62935552
47,51096.70633721369,3522.540967022299,185471636.10257623,141803259.87704355
48,50510.471676359804,2846.844675520801,143791046.27296296,137857904.608624
49,50890.12153566449,4352.8287017912035,244442889.34541646,134190532.53256704
50,51324.32419151846,4173.71182910826,223950815.93680215,134190532.53256704
51,52046.83189531669,4272.807957423856,237299287.2347234,134076730.9994616
52,49243.969097882466,2758.2490662227933,135841594.9327453,134076730.9994616
53,51907.51706991893,4972.372188333856,271304721.61301434,134076730.9994616
54,49013.315178872355,2824.107189766458,138412401.19741789,133280096.87078777
55,49339.50396978973,3249.7767071654425,160666177.72649074,133280096.87078777
56,49821.01491780799,3528.007877553514,180642421.95011815,132093520.10077606
57,48563.23476615212,2863.7000660222393,139090073.56294632,131828382.72415395
58,51341.985611325355,4341.684012757038,238524058.4075068,131729129.63208587
59,49176.92515165208,3595.4880380991067,183575555.69291192,130235020.40105914
60,51354.47152721704,4794.186842491344,263476208.80235964,129356628.50137305
61,48292.40345946584,3518.4840104946516,175699085.3186454,129356628.50137304
62,49548.87161767743,4254.135607301737,221201183.25206763,129356628.50137304
63,50055.30047346473,4941.762001098897,273802496.0689545,128154307.51073302
64,47161.389604135,2796.649294021263,131946206.76340866,127934776.83594091
65,49090.048913076585,4233.351209422681,217634573.74221396,127934776.83594088
66,47197.283512393784,2789.3303879407767,131626643.63407758,118138347.23653153
67,51103.044588750105,5727.31197506271,323217367.71885854,118138347.23653153
68,47682.40969592582,2571.0954809211134,122816183.31297708,117377120.14286819
69,49222.13872802815,4161.702720057334,214342039.93055812,117031668.22102873
70,48149.97806250774,3417.576209757373,170093898.32171148,117031668.22102873
71,47276.188664849105,2570.199683055948,121604640.61678557,116017837.14437762
72,47647.991219701675,3136.746992276552,155957080.37718707,99109059.7182845
73,49373.97137176839,4007.311053395144,212870052.90489396,99109059.7182845
74,47342.29613610405,2926.974268978348,144681194.2497911,97743952.01651806
75,47007.80829255072,3395.2445322714966,166038239.17555666,93775118.58836319
76,48893.721324384205,3687.7736468808594,195334674.45123297,93775118.58836319
77,46086.357026485326,2452.1576957795237,113042262.46248391,93775118.58836319
78,46781.85547583584,3083.6142969064936,149960091.40928578,93224688.57307234
79,49536.195455853,5377.997730793848,282641730.66586435,93073502.85342918
80,46550.66539907943,3170.4360143851763,153151639.49233654,93073502.85342917
81,46815.54939291993,3092.2750970449233,151039666.55369028,92075319.24780475
82,47786.40292534923,4037.3415167397675,203361553.7487567,92075319.24780475
83,46807.65848433469,3077.9145545417364,150047731.56880283,92075319.24780475
84,48523.85814296369,4579.3833768294735,237706474.87743384,92075319.24780475
85,49493.596711858576,4680.026653756599,271740972.25994605,91365088.05443203
86,45704.31168959962,2294.8550794567664,105171986.24721037,91365088.05443203
87,45346.53674417985,2179.39775669127,98896701.17528765,91365088.05443203
88,46255.12095539102,3251.5736647942967,157036809.5476141,90324990.9352841
89,47716.69789415541,4725.998897539639,241835869.43337217,90324990.93528408
90,44727.090966740696,2405.718093144009,107621587.11426869,89864003.76303473
91,46421.49020740642,3977.984832884894,196471097.78803942,89864003.76303473
