,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,60627.336705623326,4659.321207495942,282477866.34442616,276706078.2429816
2,60741.94258141522,4559.456937919514,276950271.5255423,274584307.70318705
3,61113.5929917144,4992.028704723989,309612841.22114515,223072269.601779
4,61013.9080508942,4464.679836558749,276407636.99518424,220801590.77845985
5,59643.18789022616,3833.958519246478,228693790.03086835,220165893.1755399
6,60196.4009687847,4443.604757037929,273073503.84483945,218133694.11732218
7,60775.77868217065,4959.049384375151,309567329.8387823,214655690.80261156
8,58932.29993761077,4563.642742501206,274060262.2931631,213371931.511117
9,60469.40468319746,5064.451301712324,319039921.5469202,210842070.26023054
10,57709.55901277489,4349.459863540722,255176820.1703766,206011228.83974436
11,56808.39742000874,3694.905581186156,209892296.43624234,203920819.21124727
12,57387.142637842604,4265.847453019536,249973370.89402032,184457981.1508398
13,56593.504591938035,3205.566522947208,181435525.83265787,149316951.49120286
14,56985.51290158897,3800.29200899169,222720399.5986126,149316951.49120283
15,57640.406680316475,4265.951074795902,255328935.84971303,147403045.0954928
16,56165.37806076759,3804.1263311662565,218944464.97021157,145768293.34299442
17,55248.11408491136,2914.097590506583,161007912.22386923,145768293.3429944
18,57174.73424233723,4332.668285468642,258773839.4263894,144003902.45986852
19,57336.68906473628,5072.928866751856,304406867.4233628,143617904.2042779
20,55288.87739704703,3565.328926963146,202587894.76504594,143269125.7803743
21,54333.16805291333,2715.9143713757885,147571355.19031453,143269125.78037426
22,54677.104755076616,2952.8970815609528,161548471.88611865,143269125.78037426
23,56872.11485652273,4644.918050345519,276255529.85517085,139938568.3855437
24,55989.86403897572,3430.1798402722425,203067014.24073464,135796067.65233514
25,54849.41407361644,3413.8160775328442,193122990.43475494,135796067.65233514
26,59289.58583530227,5882.291314256174,372176802.5649171,135796067.65233514
27,53988.004368923896,2776.375903963546,149923986.86574462,135796067.65233514
28,56681.47844114192,3575.129993300937,220002148.7939213,135707736.31322253
29,54593.66278285145,3320.496747098102,185889978.567659,133153167.03367092
30,54992.47514613188,3376.9613871411407,191470174.63986173,132397567.53646408
31,55225.519819150504,4227.082795829182,244632006.28393355,131861515.39956926
32,55130.31455997052,4044.642748927413,232742047.99863163,131828732.97585675
33,54199.34242965386,3279.7064761393303,182510645.0452849,121731972.8488548
34,54400.74886059944,3569.998249045352,206475910.90020448,119139966.46666792
35,55539.35543593407,4854.592019417232,287025761.45304316,119139966.46666792
36,54356.60804914271,4843.530615467293,275585453.6727394,118957267.93686275
37,56005.74519819601,5698.45320047,337060936.8021785,118957267.93686275
38,54652.24029174373,4812.9416374607135,276592726.6973284,118957267.93686275
39,52833.15107516147,3366.183636326195,183047399.13153493,118770458.21688738
40,52664.784146565056,3426.4384312204334,186784847.2039065,118770458.21688737
41,53499.694163432825,4150.3657353376875,233424990.6175018,117306603.4679765
42,55412.680162015735,6175.202744913231,358518516.8683324,113010700.21383645
43,52163.605464486056,4119.4741670125295,226646043.30198622,111422605.73622498
44,51512.433302013866,3987.0733260256166,217393877.82442865,110667307.40055373
45,49389.015939435994,2675.8207791535992,132090901.92511633,110588775.70638199
46,51212.1645991213,3986.5749311123154,214657713.71822244,110588775.70638199
47,50008.61888252421,3187.475655753412,164570629.3326806,109841648.59527658
48,53442.63341180509,5289.191754205046,303191897.75321645,109507805.47070704
49,48808.97278006266,2643.217104224796,129010625.41539998,109507805.47070704
50,52467.223547806716,4792.258497417174,270046022.40751207,109507805.47070704
51,50767.06985596521,4202.111474664971,225392744.97790155,109507805.47070703
52,52467.7505281513,5539.727409789806,307012875.0450732,109507805.47070703
53,50019.91893923321,3338.962302837704,174732153.80356845,109507805.47070701
54,50738.83334185164,3298.9510097134016,179758571.80850017,109507805.47070701
55,50695.67468170036,4301.140846232376,229007999.9217812,108977914.97775552
